0,104,126
1,100,110
2,100,114
3,92,83
4,99,102
5,99,91
6,98,64
7,42,61
8,98,43
9,97,32
10,96,-8
11,103,128
12,103,129
13,103,130
14,104,143
15,104,146
16,104,150
17,104,154
18,102,159
19,100,113
20,91,112
21,8,27
22,63,66
23,56,67
24,48,67
25,38,63
26,70,65
27,52,47
28,61,48
29,44,48
30,38,51
31,31,67
32,73,170
33,39,59
34,7,61
35,22,63
36,58,97
37,92,125
38,93,129
39,81,127
40,74,130
41,84,130
42,78,131
43,63,140
44,93,109
45,91,102
46,27,44
47,74,79
48,73,104
49,72,99
50,33,95
51,92,92
52,46,36
53,35,39
54,15,14
55,81,42
56,68,51
57,56,132
58,17,132
59,79,108
60,86,111
61,67,135
62,69,135
63,30,34
64,72,106
65,61,37
66,60,30
67,47,-3
68,22,23
69,53,12
70,21,41
71,14,34
72,92,127
73,82,129
74,76,131
75,81,109
76,68,135
77,72,139
78,71,135
79,83,108
80,79,132
81,86,131
82,94,131
83,91,158
84,92,153
85,93,149
86,93,146
87,94,143
88,80,140
89,79,141
90,76,142
91,75,144
92,64,123
93,7,94
94,100,114
95,76,138
96,74,138
97,89,113
98,75,109
99,87,112
100,66,83
101,52,87
102,71,102
103,27,3
104,34,16
105,43,30
106,71,147
107,79,32
108,73,12
109,69,-7
110,42,66
111,23,72
112,74,63
113,30,54
114,80,75
115,78,103
116,14,76
117,28,77
118,39,79
119,54,78
120,65,76
121,73,73
122,91,65
123,15,92
124,23,53
125,95,113
126,75,87
127,4,59
128,79,69
129,70,101
130,35,59
131,78,97
132,11,112
133,73,61
134,85,94
135,36,150
136,38,159
137,8,93
138,25,140
139,10,46
140,72,178
141,96,114
142,67,92
143,15,64
144,49,62
145,56,63
146,70,140
147,16,107
148,87,188
149,63,177
150,51,169
151,96,11
152,103,190
153,62,62
154,68,62
155,71,61
156,17,51
157,66,57
158,60,56
159,54,55
160,48,56
161,43,58
162,5,41
163,45,62
164,101,119
165,72,119
166,79,108
167,88,119
168,98,53
169,49,161
170,60,169
171,86,183
172,27,147
173,71,59
174,86,78
175,103,185
176,74,184
177,11,110
178,87,142
179,85,143
180,83,146
181,82,149
182,79,154
183,73,133
184,71,133
185,69,132
186,58,127
187,26,111
188,86,70
189,80,55
190,75,56
191,75,133
192,26,129
193,87,54
194,76,161
195,99,82
196,91,75
197,99,73
198,80,90
199,103,177
200,103,167
201,89,167
202,57,144
203,63,107
204,66,154
205,44,105
206,56,114
207,38,117
208,87,176
209,75,93
210,51,151
211,62,161
212,49,134
213,18,120
214,38,137
215,16,126
216,50,122
217,81,82
218,81,107
219,75,107
220,84,102
221,74,48
222,61,44
223,50,43
224,40,45
225,33,48
226,29,61
227,6,77
228,36,70
229,44,72
230,55,72
231,64,71
232,72,69
233,77,66
234,5,76
235,75,108
236,86,86
237,87,108
238,91,111
239,86,109
240,77,109
241,93,112
242,93,113
243,76,61
244,81,62
245,84,63
246,41,59
247,35,55
248,106,82
249,154,56
250,108,111
251,186,24
252,134,62
253,141,62
254,148,62
255,158,58
256,128,61
257,142,41
258,134,42
259,150,42
260,155,45
261,166,62
262,133,168
263,157,54
264,191,58
265,175,56
266,143,95
267,115,124
268,114,129
269,125,126
270,131,128
271,122,129
272,128,130
273,142,138
274,106,109
275,107,101
276,166,37
277,123,78
278,127,103
279,127,98
280,168,92
281,106,91
282,145,29
283,157,31
284,178,11
285,113,39
286,128,46
287,149,130
288,184,129
289,121,108
290,114,110
291,138,133
292,135,133
293,161,26
294,128,105
295,131,31
296,131,25
297,145,-5
298,172,20
299,140,10
300,172,33
301,181,30
302,115,127
303,124,128
304,130,129
305,119,109
306,137,133
307,134,137
308,134,133
309,116,107
310,126,130
311,120,130
312,112,130
313,114,158
314,116,152
315,115,149
316,114,145
317,113,142
318,126,138
319,128,139
320,130,141
321,131,143
322,139,121
323,192,90
324,130,136
325,132,136
326,112,113
327,126,109
328,113,112
329,133,81
330,147,85
331,129,101
332,165,0
333,160,13
334,147,23
335,135,146
336,114,28
337,120,10
338,122,-8
339,154,61
340,174,67
341,124,59
342,164,47
343,117,74
344,121,102
345,185,73
346,169,73
347,159,76
348,144,75
349,133,73
350,125,70
351,106,65
352,185,88
353,171,46
354,104,113
355,124,86
356,193,55
357,119,66
358,130,100
359,161,53
360,121,96
361,189,109
362,125,57
363,114,93
364,168,148
365,166,157
366,192,90
367,178,138
368,186,43
369,134,176
370,103,113
371,132,90
372,183,57
373,146,57
374,140,58
375,135,138
376,185,104
377,119,188
378,143,175
379,153,167
380,135,58
381,130,57
382,126,57
383,178,43
384,130,53
385,136,52
386,141,52
387,148,52
388,152,53
389,191,38
390,151,57
391,130,119
392,121,107
393,113,119
394,156,159
395,145,167
396,120,183
397,176,145
398,126,55
399,112,77
400,132,183
401,190,107
402,120,140
403,122,142
404,124,145
405,125,148
406,126,153
407,132,131
408,134,131
409,136,130
410,146,125
411,176,108
412,112,69
413,117,51
414,123,52
415,130,132
416,176,126
417,109,52
418,129,160
419,106,74
420,119,89
421,116,166
422,148,142
423,137,105
424,139,152
425,157,103
426,146,112
427,165,114
428,119,175
429,124,92
430,154,149
431,143,159
432,155,132
433,183,117
434,165,134
435,186,123
436,154,120
437,118,82
438,119,106
439,124,106
440,114,102
441,122,44
442,133,38
443,143,37
444,152,38
445,160,41
446,167,55
447,192,74
448,161,66
449,153,68
450,143,68
451,133,67
452,126,65
453,122,63
454,192,73
455,125,107
456,112,85
457,113,108
458,109,111
459,113,108
460,123,109
461,107,112
462,106,113
463,122,57
464,117,59
465,114,61
466,155,54
467,160,48
468,57,58
469,66,58
470,56,51
471,47,59
472,58,65
473,137,54
474,144,54
475,136,47
476,130,54
477,137,61
