0,96,135
1,89,111
2,94,117
3,85,85
4,88,104
5,89,93
6,93,65
7,53,53
8,93,42
9,92,31
10,92,-9
11,96,138
12,97,140
13,98,142
14,99,142
15,98,147
16,98,152
17,99,156
18,102,159
19,90,115
20,86,114
21,39,21
22,74,62
23,67,63
24,60,62
25,52,54
26,79,60
27,61,36
28,69,38
29,54,37
30,50,40
31,49,60
32,84,166
33,51,48
34,41,54
35,43,51
36,68,99
37,89,133
38,92,139
39,85,134
40,83,136
41,89,139
42,86,139
43,78,144
44,84,111
45,82,104
46,42,32
47,79,79
48,76,106
49,76,102
50,52,97
51,83,94
52,52,28
53,45,28
54,40,9
55,81,39
56,76,43
57,73,138
58,60,119
59,81,111
60,85,113
61,82,140
62,83,140
63,43,22
64,77,109
65,64,31
66,62,24
67,56,-4
68,41,19
69,59,11
70,40,27
71,39,28
72,90,136
73,87,137
74,84,137
75,82,112
76,83,140
77,84,142
78,84,140
79,80,109
80,88,140
81,90,141
82,94,141
83,95,158
84,92,155
85,92,150
86,93,146
87,94,142
88,88,140
89,87,142
90,85,144
91,84,147
92,76,127
93,52,82
94,92,116
95,86,140
96,85,141
97,87,117
98,80,113
99,86,115
100,74,84
101,64,89
102,77,104
103,45,0
104,47,13
105,50,21
106,82,150
107,77,29
108,73,11
109,72,-7
110,55,59
111,43,65
112,82,59
113,46,43
114,82,75
115,77,104
116,42,72
117,46,73
118,53,79
119,64,78
120,73,75
121,79,72
122,88,67
123,43,89
124,42,41
125,87,114
126,79,88
127,45,49
128,83,69
129,78,104
130,50,48
131,77,99
132,56,99
133,82,56
134,80,96
135,65,144
136,69,149
137,44,86
138,59,132
139,40,40
140,84,172
141,89,115
142,75,93
143,41,51
144,60,58
145,66,59
146,83,143
147,47,103
148,96,183
149,82,169
150,76,161
151,92,11
152,108,186
153,73,58
154,78,56
155,81,56
156,40,37
157,76,47
158,70,43
159,63,42
160,57,43
161,54,45
162,41,34
163,56,56
164,95,123
165,79,124
166,80,110
167,88,123
168,94,53
169,72,155
170,78,163
171,93,180
172,65,136
173,80,53
174,83,79
175,106,183
176,87,177
177,48,101
178,91,141
179,89,144
180,88,147
181,87,152
182,88,154
183,85,139
184,83,139
185,82,138
186,74,132
187,52,110
188,85,70
189,85,51
190,82,51
191,87,140
192,57,126
193,88,53
194,86,160
195,90,84
196,86,76
197,92,75
198,80,91
199,104,176
200,103,168
201,94,166
202,73,146
203,73,110
204,79,154
205,60,108
206,69,117
207,58,118
208,92,174
209,79,95
210,70,149
211,77,158
212,68,138
213,52,115
214,63,136
215,53,117
216,67,126
217,81,84
218,78,108
219,77,109
220,79,104
221,79,43
222,67,36
223,57,34
224,50,35
225,46,37
226,47,50
227,42,70
228,51,65
229,57,69
230,66,70
231,74,68
232,80,66
233,83,64
234,49,65
235,79,111
236,82,87
237,81,109
238,85,113
239,82,110
240,81,113
241,86,114
242,88,115
243,84,57
244,86,60
245,86,64
246,52,47
247,49,43
248,97,85
249,153,57
250,99,114
251,192,16
252,130,66
253,138,67
254,146,66
255,157,59
256,122,64
257,141,40
258,131,41
259,150,41
260,156,44
261,165,64
262,132,170
263,156,54
264,195,52
265,174,56
266,134,100
267,104,133
268,105,140
269,114,134
270,122,136
271,113,139
272,120,139
273,134,147
274,94,111
275,95,104
276,167,36
277,119,80
278,115,107
279,116,103
280,159,98
281,95,94
282,145,30
283,158,31
284,179,4
285,109,40
286,123,46
287,138,141
288,195,123
289,110,112
290,104,114
291,134,137
292,132,138
293,162,25
294,116,110
295,130,32
296,130,25
297,139,-8
298,170,14
299,133,8
300,173,31
301,181,24
302,105,137
303,114,137
304,121,137
305,108,113
306,133,138
307,128,140
308,131,138
309,105,110
310,120,139
311,113,140
312,106,141
313,111,159
314,108,156
315,107,151
316,106,146
317,106,142
318,120,140
319,122,141
320,123,144
321,125,146
322,126,129
323,203,82
324,126,139
325,127,140
326,102,117
327,115,114
328,103,116
329,127,84
330,139,89
331,118,106
332,162,-4
333,154,9
334,148,23
335,128,153
336,111,29
337,113,10
338,116,-9
339,153,64
340,175,69
341,117,62
342,164,47
343,113,75
344,109,105
345,183,72
346,168,76
347,157,81
348,141,81
349,129,78
350,120,74
351,100,66
352,182,91
353,171,45
354,94,115
355,117,88
356,203,47
357,114,71
358,120,105
359,160,54
360,110,100
361,200,102
362,117,59
363,103,96
364,169,150
365,173,155
366,195,87
367,180,138
368,189,37
369,135,177
370,95,116
371,124,94
372,182,56
373,145,62
374,138,63
375,130,141
376,181,106
377,123,186
378,148,174
379,159,167
380,130,62
381,123,60
382,119,60
383,178,41
384,125,52
385,132,49
386,140,49
387,147,50
388,151,51
389,199,30
390,150,60
391,118,125
392,109,111
393,104,124
394,158,161
395,147,169
396,121,182
397,185,141
398,119,57
399,105,79
400,135,181
401,193,105
402,113,141
403,115,144
404,116,148
405,117,152
406,120,157
407,127,138
408,128,137
409,129,136
410,133,135
411,167,113
412,107,70
413,111,53
414,116,54
415,126,139
416,171,130
417,104,54
418,127,163
419,99,76
420,110,92
421,115,167
422,143,150
423,127,111
424,136,158
425,146,109
426,135,119
427,155,121
428,118,176
429,116,95
430,152,155
431,142,163
432,148,141
433,180,119
434,160,141
435,189,121
436,142,129
437,111,84
438,106,109
439,112,110
440,102,105
441,117,45
442,130,39
443,142,37
444,153,38
445,160,41
446,166,55
447,196,70
448,160,69
449,151,72
450,140,73
451,129,71
452,121,69
453,115,66
454,204,64
455,113,112
456,104,88
457,100,110
458,98,113
459,101,111
460,112,114
461,96,114
462,97,115
463,114,60
464,111,62
465,108,65
466,154,53
467,160,48
468,67,49
469,75,49
470,68,41
471,59,50
472,67,58
473,140,53
474,149,53
475,140,45
476,132,53
477,141,61
