0,97,131
1,97,112
2,98,118
3,91,85
4,97,103
5,97,92
6,98,66
7,47,62
8,98,46
9,98,36
10,98,-3
11,97,134
12,98,136
13,98,137
14,98,156
15,98,159
16,98,163
17,99,168
18,100,173
19,97,115
20,89,115
21,24,33
22,68,68
23,60,69
24,53,68
25,44,65
26,74,66
27,55,49
28,64,49
29,47,51
30,43,53
31,38,69
32,71,180
33,45,61
34,19,66
35,30,64
36,58,101
37,85,130
38,86,135
39,74,130
40,67,131
41,77,134
42,70,134
43,60,148
44,90,111
45,89,103
46,32,47
47,75,82
48,70,106
49,70,102
50,35,98
51,90,93
52,48,40
53,38,42
54,29,19
55,81,47
56,72,52
57,53,138
58,27,138
59,76,111
60,83,114
61,58,134
62,60,134
63,34,37
64,70,109
65,62,41
66,60,35
67,55,1
68,33,27
69,59,16
70,28,43
71,27,38
72,85,132
73,75,132
74,68,132
75,78,112
76,59,134
77,64,142
78,61,135
79,81,110
80,72,134
81,78,135
82,87,136
83,88,172
84,86,166
85,86,162
86,87,158
87,88,155
88,72,147
89,71,148
90,69,150
91,67,152
92,62,127
93,20,99
94,97,117
95,68,142
96,65,142
97,86,117
98,72,113
99,85,115
100,67,86
101,54,90
102,69,105
103,39,9
104,43,20
105,45,34
106,67,157
107,78,37
108,77,15
109,74,-2
110,48,67
111,30,74
112,78,65
113,36,56
114,81,77
115,76,105
116,22,80
117,35,79
118,43,82
119,57,81
120,68,78
121,76,75
122,91,68
123,21,96
124,31,55
125,93,115
126,74,90
127,20,65
128,82,71
129,68,104
130,41,61
131,75,99
132,22,118
133,78,62
134,83,95
135,40,158
136,43,167
137,17,98
138,30,147
139,23,51
140,70,188
141,94,117
142,67,95
143,25,65
144,54,64
145,60,64
146,62,143
147,21,111
148,85,200
149,63,187
150,54,178
151,98,15
152,101,202
153,66,64
154,72,63
155,76,62
156,27,53
157,71,57
158,65,55
159,58,55
160,52,57
161,48,59
162,21,47
163,50,63
164,98,123
165,69,124
166,77,110
167,86,123
168,98,56
169,50,169
170,60,179
171,84,195
172,34,155
173,76,60
174,85,80
175,101,197
176,73,195
177,19,116
178,79,152
179,78,154
180,76,157
181,75,161
182,75,166
183,64,134
184,63,133
185,62,132
186,56,132
187,29,116
188,86,72
189,83,57
190,79,58
191,66,134
192,30,135
193,88,57
194,73,172
195,97,83
196,90,77
197,98,75
198,79,92
199,100,190
200,100,181
201,86,179
202,55,152
203,62,110
204,63,163
205,45,109
206,55,118
207,39,121
208,84,188
209,73,96
210,51,159
211,61,170
212,48,140
213,24,125
214,40,143
215,23,132
216,49,126
217,80,85
218,78,109
