0,95,132
1,85,112
2,92,118
3,82,86
4,85,105
5,86,94
6,91,67
7,49,60
8,92,46
9,92,35
10,92,-4
11,96,135
12,97,138
13,98,140
14,98,153
15,98,157
16,98,162
17,99,167
18,102,168
19,87,116
20,82,115
21,37,30
22,69,68
23,62,69
24,55,68
25,48,62
26,75,67
27,56,45
28,64,47
29,49,45
30,45,48
31,44,67
32,79,174
33,48,57
34,39,62
35,41,59
36,61,100
37,86,129
38,88,137
39,79,130
40,75,131
41,83,135
42,79,135
43,70,143
44,80,112
45,78,105
46,37,39
47,75,82
48,69,106
49,70,102
50,44,97
51,80,95
52,46,34
53,39,35
54,37,18
55,74,45
56,72,51
57,64,134
58,57,128
59,74,111
60,80,114
61,72,133
62,74,134
63,37,29
64,70,109
65,57,37
66,55,31
67,53,1
68,37,25
69,56,16
70,35,35
71,36,35
72,87,133
73,81,133
74,77,133
75,76,112
76,73,133
77,75,140
78,75,134
79,75,110
80,81,136
81,85,137
82,90,139
83,91,167
84,89,165
85,89,160
86,89,155
87,91,151
88,81,144
89,80,145
90,78,147
91,77,150
92,67,125
93,50,92
94,89,117
95,79,140
96,77,140
97,83,117
98,73,113
99,81,116
100,69,86
101,58,90
102,70,105
103,42,8
104,43,19
105,44,27
106,75,153
107,71,35
108,71,15
109,69,-2
110,51,66
111,39,71
112,78,66
113,42,50
114,79,78
115,71,105
116,37,77
117,41,78
118,47,82
119,59,81
120,69,79
121,75,76
122,85,69
123,36,93
124,39,49
125,84,116
126,74,90
127,44,60
128,79,73
129,71,104
130,46,57
131,72,100
132,53,109
133,78,63
134,75,97
135,60,150
136,66,157
137,40,93
138,53,139
139,37,48
140,81,182
141,86,117
142,69,95
143,39,60
144,55,64
145,61,65
146,74,141
147,39,107
148,93,194
149,78,178
150,73,169
151,92,15
152,106,198
153,68,64
154,73,64
155,77,63
156,37,46
157,72,56
158,66,53
159,59,52
160,53,52
161,50,54
162,39,43
163,51,62
164,94,123
165,72,123
166,74,110
167,83,123
168,93,56
169,68,161
170,74,171
171,91,190
172,62,144
173,76,60
174,80,81
175,105,194
176,84,187
177,43,109
178,85,148
179,83,150
180,82,154
181,82,159
182,82,161
183,76,134
184,74,133
185,73,132
186,64,129
187,42,113
188,82,73
189,80,58
190,78,58
191,78,135
192,48,130
193,83,58
194,81,167
195,88,85
196,84,78
197,90,77
198,76,93
199,103,186
200,103,177
201,91,174
202,67,147
203,66,110
204,74,158
205,51,108
206,61,117
207,49,119
208,90,183
209,73,96
210,65,153
211,73,164
212,60,136
213,43,120
214,55,138
215,48,124
216,58,124
217,78,86
218,73,109
219,71,109
220,74,105
221,73,50
222,61,43
223,51,41
224,44,42
225,41,45
226,44,58
227,39,78
228,47,71
229,52,74
230,61,74
231,69,73
232,75,71
233,79,69
234,48,75
235,72,111
236,78,89
237,76,110
238,81,114
239,77,111
240,74,113
241,82,115
242,84,116
243,80,64
244,82,66
245,82,67
246,48,56
