0,112,129
1,93,101
2,100,110
3,90,77
4,92,92
5,93,83
6,98,60
7,64,65
8,99,39
9,98,28
10,96,-9
11,113,132
12,113,135
13,113,137
14,114,137
15,114,139
16,115,143
17,115,147
18,108,156
19,96,105
20,92,107
21,50,37
22,82,70
23,76,72
24,70,71
25,64,66
26,86,67
27,68,46
28,76,46
29,63,48
30,60,52
31,61,71
32,90,171
33,63,62
34,52,70
35,58,64
36,73,99
37,104,128
38,106,135
39,96,132
40,91,135
41,99,136
42,95,138
43,82,146
44,89,101
45,87,93
46,53,43
47,84,79
48,80,101
49,80,97
50,57,100
51,88,84
52,59,34
53,54,37
54,50,22
55,83,38
56,82,49
57,77,140
58,68,144
59,85,106
60,90,108
61,86,142
62,88,142
63,52,32
64,81,105
65,68,34
66,66,27
67,64,0
68,50,27
69,66,13
70,51,39
71,49,40
72,105,132
73,98,134
74,93,137
75,87,107
76,87,142
77,90,142
78,89,141
79,85,103
80,96,139
81,100,138
82,107,137
83,101,156
84,107,146
85,107,143
86,107,139
87,107,137
88,96,139
89,95,140
90,94,142
91,94,144
92,79,125
93,62,106
94,98,108
95,92,140
96,91,141
97,92,110
98,84,109
99,91,109
100,79,84
101,69,90
102,80,101
103,54,9
104,56,18
105,57,27
106,87,150
107,79,28
108,79,11
109,77,-5
110,66,70
111,58,76
112,89,64
113,58,55
114,88,74
115,81,98
116,50,84
117,59,83
118,64,86
119,74,84
120,81,79
121,86,75
122,93,62
123,50,100
124,55,53
125,93,106
126,84,86
127,58,71
128,90,71
129,81,102
130,62,61
131,82,93
132,64,125
133,89,61
134,85,88
135,70,158
136,76,168
137,53,103
138,64,149
139,51,54
140,90,180
141,95,108
142,80,92
143,57,65
144,69,68
145,75,68
146,89,143
147,52,116
148,103,191
149,88,182
150,82,177
151,96,9
152,115,192
153,80,67
154,85,64
155,88,62
156,54,51
157,83,56
158,78,54
159,72,53
160,67,55
161,64,58
162,53,52
163,66,67
164,101,116
165,83,120
166,84,104
167,93,117
168,99,50
169,77,167
170,84,173
171,100,184
172,72,158
173,87,59
174,89,74
175,113,185
176,94,187
177,56,120
178,101,138
179,100,140
180,100,142
181,100,146
182,93,154
183,91,140
184,89,140
185,88,139
186,76,132
187,56,118
188,90,67
189,90,54
190,88,55
191,92,140
192,61,137
193,92,53
194,92,162
195,95,75
196,91,70
197,97,68
198,85,87
199,111,176
200,110,166
201,100,165
202,78,151
203,77,109
204,85,158
205,64,109
206,73,117
207,62,123
208,99,176
209,83,92
210,75,157
211,83,165
212,72,142
213,56,129
214,66,144
215,59,136
216,70,128
217,86,80
218,83,101
219,82,104
220,83,95
221,83,46
222,73,41
223,64,41
224,59,44
225,56,48
226,60,63
227,52,87
228,63,75
229,68,77
230,75,77
231,82,74
232,87,71
233,90,68
234,61,88
235,83,106
236,87,81
237,85,101
238,91,105
239,87,103
240,85,108
241,91,105
242,94,108
243,90,61
244,92,63
245,92,64
246,63,60
247,60,56
248,102,76
249,157,52
250,105,106
251,196,19
252,136,60
253,143,60
254,150,60
255,161,54
256,130,58
257,145,36
258,137,37
259,153,37
260,159,40
261,169,59
262,140,171
263,161,49
264,202,57
265,179,52
266,142,94
267,121,128
268,121,134
269,129,130
270,135,134
271,127,135
272,132,136
273,144,144
274,100,100
275,100,92
276,170,32
277,125,76
278,123,99
279,124,94
280,167,93
281,100,83
282,147,25
283,159,27
284,182,5
285,115,37
286,130,41
287,150,137
288,208,137
289,118,104
290,112,107
291,141,140
292,140,140
293,164,20
294,125,102
295,132,29
296,132,22
297,141,-10
298,174,12
299,136,4
300,176,27
301,186,24
302,121,131
303,128,133
304,134,135
305,117,105
306,140,140
307,137,140
308,139,139
309,111,101
310,131,137
311,126,137
312,120,136
313,118,156
314,123,146
315,122,142
316,121,139
317,120,137
318,131,138
319,132,139
320,134,141
321,135,143
322,137,123
323,215,95
324,135,138
325,136,139
326,110,110
327,124,107
328,111,108
329,134,80
330,147,84
331,127,98
332,165,-5
333,157,5
334,149,18
335,137,149
336,115,26
337,117,6
338,119,-11
339,157,58
340,178,65
341,126,57
342,168,43
343,119,71
344,116,96
