0,96,132
1,100,114
2,99,119
3,93,86
4,100,106
5,100,95
6,99,66
7,46,59
8,99,47
9,99,37
10,99,-3
11,96,134
12,96,136
13,96,137
14,97,149
15,97,151
16,97,154
17,97,158
18,99,167
19,100,118
20,91,116
21,16,27
22,66,66
23,59,67
24,52,66
25,43,62
26,73,64
27,55,45
28,64,46
29,48,47
30,43,49
31,36,65
32,68,177
33,44,57
34,11,60
35,27,60
36,58,98
37,85,131
38,85,136
39,74,131
40,67,132
41,77,135
42,70,135
43,59,143
44,93,114
45,92,106
46,32,43
47,76,80
48,72,106
49,72,101
50,34,95
51,93,95
52,50,36
53,39,38
54,23,15
55,83,44
56,71,49
57,52,134
58,15,133
59,78,111
60,85,114
61,58,134
62,60,135
63,35,33
64,71,108
65,64,38
66,63,32
67,55,0
68,29,24
69,60,15
70,27,39
71,21,34
72,85,133
73,75,133
74,69,133
75,79,112
76,59,134
77,63,140
78,61,135
79,83,111
80,71,136
81,78,136
82,86,137
83,87,166
84,85,157
85,86,154
86,86,151
87,87,148
88,72,143
89,71,144
90,69,146
91,68,148
92,62,125
93,8,93
94,100,118
95,67,140
96,65,140
97,88,117
98,73,112
99,86,116
100,67,83
101,54,87
102,70,103
103,36,5
104,42,18
105,47,30
106,66,152
107,81,35
108,78,15
109,75,-3
110,46,64
111,28,70
112,77,63
113,35,52
114,81,76
115,78,105
116,17,75
117,33,75
118,43,79
119,57,78
120,67,76
121,75,73
122,92,68
123,17,91
124,29,50
125,95,117
126,75,88
127,9,57
128,81,69
129,69,103
130,40,57
131,78,99
132,10,112
133,76,60
134,86,97
135,32,155
136,33,164
137,9,93
138,22,143
139,16,46
140,67,187
141,96,118
142,68,93
143,20,60
144,53,62
145,59,63
146,62,141
147,16,107
148,82,200
149,56,186
150,45,177
151,99,16
152,99,201
153,65,62
154,71,61
155,75,61
156,23,48
157,70,54
158,63,52
159,57,52
160,51,53
161,47,55
162,11,40
163,49,61
164,99,123
165,70,122
166,78,110
167,87,123
168,99,56
169,44,166
170,55,177
171,82,193
172,23,151
173,74,58
174,87,80
175,99,195
176,68,194
177,11,111
178,79,146
179,77,148
180,76,151
181,76,154
182,75,160
183,64,134
184,63,134
185,62,133
186,55,128
187,26,112
188,87,71
189,82,55
190,77,56
191,66,135
192,25,131
193,89,56
194,72,168
195,100,85
196,92,77
197,99,76
198,80,92
199,99,186
200,99,176
201,85,174
202,53,147
203,63,108
204,61,159
205,44,107
206,55,115
207,37,118
208,83,185
209,75,95
210,47,156
211,57,167
212,46,136
213,18,121
214,35,139
215,14,128
216,48,123
217,81,84
218,81,110
219,75,109
220,85,106
221,76,48
222,64,43
223,53,42
224,44,44
225,38,47
226,34,58
227,10,77
228,40,69
229,48,71
230,58,72
231,67,70
232,74,68
233,79,66
234,8,75
235,74,110
236,87,88
237,87,112
238,91,115
239,87,112
240,76,112
241,93,116
242,93,117
243,79,61
244,83,63
245,86,64
246,45,56
247,40,53
248,106,86
249,150,60
250,108,116
251,176,28
252,129,66
253,137,67
254,144,66
255,153,62
256,123,64
257,141,45
258,132,46
259,149,47
260,153,50
261,159,66
262,128,177
263,153,57
264,180,61
265,167,60
266,138,98
267,108,130
268,108,135
269,120,130
270,127,130
271,117,134
272,125,133
273,138,142
274,107,114
275,108,106
276,164,44
277,121,80
278,126,106
279,126,101
280,160,94
281,107,95
282,147,37
283,157,39
284,170,16
285,115,45
286,125,50
287,145,133
288,175,133
289,120,111
290,114,114
291,137,131
292,135,132
293,161,34
294,126,108
295,133,39
296,135,33
297,142,0
298,165,25
299,138,16
300,168,40
301,172,35
302,108,133
303,119,132
304,126,131
305,118,112
306,136,131
307,131,138
308,134,132
309,116,111
310,123,134
311,116,135
312,107,136
313,111,166
314,109,157
315,108,153
316,108,150
317,107,148
318,123,142
319,124,142
320,126,144
321,127,146
322,136,124
323,181,93
324,128,138
325,130,138
326,111,117
327,124,111
328,112,115
329,129,83
330,142,87
331,127,103
332,160,6
333,155,19
334,150,32
335,131,151
336,117,36
337,120,16
338,123,-2
339,149,65
340,167,70
341,119,63
342,160,52
343,116,76
344,120,105
345,175,76
346,161,76
347,152,79
348,138,78
349,128,76
350,121,73
351,106,68
352,176,91
353,166,51
354,104,117
355,122,88
356,181,58
357,115,69
358,128,102
359,156,57
360,120,99
361,179,112
362,119,60
363,114,97
364,161,154
365,159,164
366,182,93
367,170,143
368,176,46
369,129,186
370,103,118
371,129,92
372,174,61
373,143,63
374,137,63
375,133,139
376,176,107
377,115,199
378,138,185
379,148,176
380,131,63
381,124,61
382,121,61
383,171,49
384,126,54
385,133,52
386,139,52
387,145,53
388,149,55
389,180,41
390,147,61
391,128,122
392,120,110
393,112,123
394,150,166
395,140,176
396,115,193
397,168,150
398,121,58
399,111,80
400,128,193
401,180,111
402,116,145
403,117,147
404,118,149
405,119,153
406,122,160
407,131,132
408,132,131
409,133,130
410,142,127
411,168,111
412,111,71
413,114,55
414,118,56
415,129,133
416,169,130
417,108,56
418,125,168
419,106,77
420,117,92
421,112,174
422,143,147
423,134,108
424,135,158
425,151,106
426,142,115
427,158,117
428,114,184
429,122,94
430,148,155
431,138,166
432,150,135
433,175,121
434,159,139
435,177,127
436,148,122
437,116,84
438,118,110
439,123,109
440,114,106
441,120,49
442,133,44
443,143,43
444,152,44
445,158,47
446,161,59
447,182,77
448,155,69
449,147,72
450,138,72
451,129,70
452,122,68
453,117,66
454,181,75
455,123,110
456,112,88
457,112,112
458,108,115
459,113,112
460,122,111
461,107,116
462,106,117
463,116,61
464,113,62
465,111,64
466,151,56
467,156,53
468,59,57
469,67,57
470,59,50
471,52,57
472,59,63
473,137,57
474,145,57
475,137,51
476,130,57
477,138,64
