0,94,129
1,95,118
2,96,122
3,89,89
4,95,110
5,95,99
6,97,69
7,44,62
8,97,46
9,97,35
10,99,-2
11,94,132
12,94,134
13,95,135
14,96,150
15,95,154
16,95,158
17,96,163
18,99,168
19,95,121
20,88,119
21,20,28
22,66,69
23,58,70
24,51,69
25,42,64
26,72,67
27,53,47
28,62,48
29,45,48
30,40,51
31,36,67
32,72,172
33,42,59
34,19,60
35,29,60
36,58,101
37,83,128
38,84,133
39,74,128
40,68,129
41,77,132
42,71,132
43,62,142
44,88,117
45,87,110
46,30,42
47,75,83
48,71,110
49,71,105
50,36,97
51,88,99
52,46,37
53,36,38
54,25,15
55,79,47
56,70,51
57,56,133
58,34,126
59,76,114
60,82,117
61,61,131
62,63,132
63,33,32
64,70,111
65,60,39
66,59,33
67,53,0
68,29,23
69,56,15
70,27,37
71,24,33
72,83,130
73,75,130
74,69,130
75,78,116
76,62,131
77,66,138
78,64,132
79,80,115
80,73,132
81,78,133
82,86,134
83,87,166
84,84,161
85,84,156
86,85,152
87,87,149
88,74,142
89,72,143
90,70,145
91,69,147
92,63,126
93,25,90
94,96,122
95,70,138
96,68,138
97,85,120
98,73,115
99,84,119
100,67,87
101,54,90
102,70,107
103,35,6
104,39,17
105,43,30
106,68,152
107,77,36
108,76,16
109,74,-2
110,45,67
111,29,71
112,76,65
113,34,53
114,80,80
115,75,109
116,23,76
117,33,78
118,42,82
119,56,82
120,66,79
121,74,76
122,90,71
123,23,91
124,29,50
125,91,121
126,75,92
127,20,57
128,80,73
129,69,106
130,39,59
131,76,103
132,28,107
133,76,63
134,82,100
135,45,148
136,49,154
137,21,91
138,36,137
139,21,46
140,72,179
141,92,121
142,68,96
143,24,60
144,51,65
145,58,66
146,64,139
147,25,106
148,85,190
149,66,175
150,59,166
151,98,16
152,100,193
153,65,65
154,71,63
155,75,63
156,25,47
157,69,57
158,62,54
159,55,54
160,49,55
161,45,57
162,19,41
163,47,64
164,97,126
165,70,124
166,76,114
167,85,126
168,97,57
169,55,159
170,64,168
171,84,187
172,41,142
173,74,60
174,84,84
175,99,189
176,75,184
177,24,107
178,79,146
179,78,148
180,76,151
181,75,155
182,76,160
183,67,132
184,65,131
185,64,130
186,57,129
187,32,112
188,85,75
189,81,58
190,77,58
191,69,132
192,35,128
193,87,59
194,74,166
195,96,89
196,89,81
197,96,80
198,79,95
199,99,183
200,99,175
201,86,173
202,58,145
203,63,111
204,65,156
205,46,109
206,56,117
207,41,118
208,84,181
209,74,98
210,54,151
211,64,162
212,51,135
213,28,118
214,44,136
215,29,123
216,51,123
217,80,88
218,78,113
219,73,113
220,81,109
221,74,51
222,61,45
223,50,44
224,41,45
225,36,48
226,34,60
227,20,76
228,40,71
229,47,74
230,57,75
231,66,73
232,74,71
233,78,69
234,23,73
235,73,114
236,84,92
237,83,115
238,87,119
239,83,116
240,75,115
241,89,120
242,90,121
243,79,63
244,82,66
245,84,68
246,43,58
247,38,54
248,102,90
249,153,63
250,104,119
251,186,29
252,131,70
253,138,71
254,146,70
255,156,65
256,124,68
257,143,47
258,134,47
