0,106,134
1,109,116
2,103,119
3,101,88
4,110,108
5,109,97
6,105,69
7,39,58
8,104,44
9,105,34
10,106,-6
11,105,137
12,104,140
13,102,142
14,101,143
15,101,148
16,101,153
17,99,159
18,93,157
19,107,118
20,97,117
21,9,18
22,64,65
23,57,66
24,49,65
25,36,59
26,69,63
27,54,40
28,63,42
29,45,40
30,39,43
31,31,63
32,62,166
33,36,54
34,3,53
35,21,54
36,59,99
37,95,132
38,93,139
39,81,133
40,70,133
41,81,138
42,71,137
43,54,140
44,103,115
45,103,108
46,30,35
47,77,81
48,78,108
49,77,103
50,33,95
51,102,98
52,53,29
53,40,30
54,21,7
55,85,39
56,69,46
57,48,133
58,-1,120
59,83,113
60,90,115
61,53,134
62,56,134
63,36,24
64,76,110
65,67,31
66,67,25
67,59,-5
68,29,17
69,64,11
70,25,30
71,18,26
72,94,136
73,81,135
74,71,135
75,85,114
76,55,134
77,60,138
78,57,135
79,90,113
80,72,138
81,81,139
82,91,141
83,82,157
84,87,157
85,89,152
86,90,146
87,91,142
88,71,138
89,69,140
90,67,142
91,65,145
92,62,125
93,-7,81
94,105,119
95,64,136
96,62,137
97,92,118
98,77,113
99,91,117
100,68,84
101,54,88
102,74,105
103,37,0
104,44,12
105,51,22
106,61,147
107,85,29
108,84,13
109,81,-6
110,41,63
111,22,67
112,73,62
113,30,46
114,83,77
115,85,108
116,12,72
117,29,75
118,41,79
119,57,79
120,67,76
121,74,73
122,97,70
123,11,88
124,24,44
125,103,118
126,78,89
127,-3,47
128,80,70
129,72,104
130,32,53
131,84,101
132,-6,100
133,72,59
134,93,99
135,23,146
136,19,152
137,-1,85
138,11,135
139,10,38
140,60,173
141,102,119
142,69,93
143,13,54
144,49,62
145,57,62
146,58,139
147,10,103
148,72,181
149,47,171
150,35,163
151,105,14
152,87,182
153,62,61
154,67,60
155,70,59
156,17,40
157,66,52
158,60,48
159,54,47
160,46,48
161,41,50
162,1,31
163,44,60
164,101,123
165,72,122
166,84,112
167,90,123
168,103,56
169,36,157
170,47,165
171,74,178
172,7,138
173,70,56
174,92,82
175,89,179
176,60,177
177,-1,102
178,81,140
179,79,143
180,77,148
181,75,152
182,71,153
183,63,135
184,61,134
185,60,133
186,54,128
187,22,110
188,90,73
189,80,53
190,74,54
191,64,136
192,18,126
193,90,55
194,65,159
195,108,88
196,99,80
197,106,79
198,85,93
199,91,173
200,92,165
201,79,164
202,47,144
203,64,109
204,55,152
205,44,107
206,55,115
207,35,117
208,76,172
209,78,96
210,40,149
211,50,158
212,41,134
213,10,116
214,29,136
215,2,119
216,46,123
217,85,86
218,88,112
219,81,111
220,94,108
221,75,45
222,64,38
223,54,36
224,44,37
225,36,40
226,28,54
227,0,69
228,36,67
229,45,71
230,56,71
231,65,70
232,72,68
233,76,66
234,-5,63
235,80,112
236,93,90
237,96,114
238,98,117
239,94,114
240,81,113
241,100,118
242,99,118
243,75,60
244,81,62
245,85,65
246,38,52
247,34,47
248,113,88
249,142,53
250,112,117
251,157,20
252,122,63
253,129,63
254,136,62
255,143,54
256,117,61
257,136,37
258,127,40
259,142,38
260,146,40
261,147,59
262,111,163
263,144,49
264,155,53
265,150,52
266,132,98
267,114,132
268,110,139
269,119,132
270,121,134
271,114,138
272,117,138
273,121,138
274,114,115
275,116,108
276,155,32
277,120,80
278,124,107
279,124,102
280,149,94
281,115,97
282,146,26
283,152,27
284,156,10
285,118,37
286,119,44
287,127,131
288,137,115
289,120,112
290,115,115
291,122,137
292,120,137
293,155,21
294,123,109
295,135,29
296,138,22
297,142,-3
298,156,19
299,139,13
300,156,27
301,158,27
302,113,136
303,117,136
304,119,136
305,118,113
306,121,137
307,120,140
308,119,138
309,119,112
310,115,139
311,112,140
312,108,141
313,101,156
314,108,157
315,109,152
316,109,146
317,107,142
318,115,139
319,116,141
320,118,144
321,119,146
322,124,124
323,145,79
324,117,138
325,118,139
326,112,118
327,121,112
328,113,117
329,125,83
330,135,87
331,124,104
332,152,2
333,150,13
334,148,19
335,115,145
336,122,27
337,124,14
338,127,-5
339,141,59
340,152,65
341,113,59
342,149,43
343,116,77
344,123,107
345,157,70
346,151,72
347,145,77
348,133,77
349,124,74
350,118,71
351,110,70
352,157,86
353,152,41
354,111,118
355,120,89
356,151,48
357,114,69
358,123,103
359,145,49
360,122,101
361,142,96
362,113,56
363,119,99
364,132,140
365,127,145
366,154,83
367,139,128
368,157,39
369,110,168
370,108,119
371,125,93
372,152,52
373,136,57
374,130,59
375,121,141
376,154,100
377,99,179
378,113,165
379,119,156
380,123,58
381,118,57
382,114,57
383,154,38
384,119,50
385,125,47
386,132,46
387,138,46
388,141,47
389,155,33
390,140,55
391,120,122
392,120,111
393,110,123
394,124,150
395,117,159
396,101,176
397,132,131
398,115,54
399,115,82
400,107,173
401,151,98
402,112,141
403,114,144
404,115,148
405,115,152
406,109,152
407,119,137
408,120,136
409,122,135
410,127,126
411,150,107
412,113,73
413,111,51
414,113,51
415,117,139
416,144,122
417,109,53
418,110,157
419,112,80
420,119,93
421,102,163
422,124,140
423,127,108
424,117,149
425,141,105
426,131,114
427,143,115
428,102,170
429,121,95
430,126,144
431,118,154
432,131,131
433,149,111
434,136,131
435,146,113
436,133,121
437,117,85
438,121,111
439,123,110
440,120,107
441,118,42
442,130,36
443,140,34
444,147,34
445,150,37
446,147,50
447,155,68
448,145,64
449,140,68
450,131,69
451,122,68
452,116,66
453,113,64
454,147,63
455,122,111
456,117,90
457,118,113
458,114,116
459,117,113
460,120,113
461,113,117
462,111,118
463,111,57
464,110,60
465,110,63
466,143,48
467,147,44
468,45,54
469,53,54
470,45,46
471,37,54
472,45,62
473,122,52
474,131,51
475,122,45
476,114,52
477,122,59
