0,94,133
1,87,108
2,92,115
3,83,82
4,86,99
5,87,89
6,92,65
7,50,63
8,93,46
9,92,36
10,92,-4
11,95,135
12,96,137
13,97,138
14,98,157
15,98,160
16,98,163
17,99,167
18,100,172
19,88,112
20,83,112
21,32,37
22,70,68
23,63,69
24,57,69
25,49,66
26,75,66
27,56,50
28,64,50
29,49,52
30,45,55
31,44,70
32,76,179
33,48,62
34,32,70
35,38,65
36,58,100
37,83,132
38,86,136
39,76,132
40,71,134
41,79,135
42,74,136
43,65,147
44,80,107
45,79,100
46,35,50
47,74,82
48,67,104
49,67,100
50,39,99
51,80,90
52,46,42
53,39,45
54,34,23
55,77,45
56,72,52
57,59,137
58,49,139
59,73,109
60,79,111
61,66,137
62,68,138
63,35,40
64,68,107
65,59,42
66,57,36
67,53,3
68,35,31
69,56,18
70,32,46
71,32,42
72,84,134
73,77,134
74,72,135
75,75,110
76,67,137
77,70,145
78,69,138
79,75,107
80,76,136
81,81,136
82,88,137
83,89,170
84,88,165
85,87,162
86,88,158
87,89,156
88,77,149
89,76,150
90,74,151
91,73,153
92,63,125
93,41,102
94,90,114
95,74,145
96,72,145
97,81,114
98,71,111
99,80,113
100,67,86
101,55,91
102,67,103
103,40,12
104,43,23
105,44,37
106,71,156
107,73,36
108,72,16
109,70,-1
110,51,68
111,38,75
112,79,64
113,40,58
114,78,77
115,70,102
116,31,83
117,41,81
118,49,83
119,61,82
120,70,78
121,77,75
122,86,67
123,30,97
124,36,56
125,84,112
126,73,89
127,36,69
128,81,71
129,67,103
130,45,62
131,71,97
132,44,120
133,79,61
134,75,93
135,54,157
136,60,166
137,32,101
138,47,147
139,32,55
140,77,187
141,87,113
142,67,94
143,34,66
144,57,65
145,62,65
146,69,145
147,32,113
148,90,200
149,74,185
150,68,177
151,92,15
152,105,202
153,68,64
154,74,62
155,77,62
156,33,54
157,72,57
158,66,55
159,59,56
160,54,57
161,51,59
162,32,52
163,53,64
164,93,120
165,69,122
166,72,108
167,82,120
168,93,55
169,62,167
170,70,177
171,88,194
172,55,155
173,77,59
174,80,79
175,103,197
176,81,193
177,35,117
178,82,153
179,81,154
180,79,157
181,79,161
182,79,164
183,71,137
184,69,136
185,68,135
186,59,130
187,37,116
188,82,71
189,82,56
190,79,57
191,72,137
192,42,135
193,85,56
194,78,171
195,89,81
196,84,75
197,90,73
198,75,91
199,102,189
200,101,180
201,88,178
202,62,151
203,63,109
204,70,162
205,48,110
206,58,117
207,45,121
208,87,187
209,71,94
210,60,158
211,69,168
212,55,139
213,36,126
214,50,143
215,40,133
216,54,126
217,77,84
218,72,106
219,69,107
220,74,101
221,75,50
222,62,47
223,52,48
224,44,50
225,40,53
226,42,64
227,31,85
228,47,73
229,53,75
230,62,75
231,71,72
232,77,70
233,81,68
234,39,86
235,70,109
236,78,86
237,76,107
238,81,110
239,77,108
240,72,111
241,82,111
242,84,113
243,81,62
244,83,64
245,84,65
246,49,61
247,44,58
248,96,82
249,153,61
250,99,111
251,197,28
252,133,66
253,140,67
254,148,66
255,159,63
256,126,65
257,141,47
258,133,48
259,150,48
260,156,51
261,168,67
262,136,180
263,157,59
264,202,63
265,179,62
266,142,98
267,107,132
268,108,136
269,121,133
270,131,134
271,120,135
272,129,136
273,147,146
274,94,107
275,94,99
276,168,44
277,122,80
278,121,103
279,122,99
280,170,96
281,95,90
282,143,37
283,157,39
284,184,14
285,109,44
286,125,51
287,154,136
288,204,139
289,115,108
290,107,111
291,145,137
292,143,138
293,162,34
294,123,106
295,127,38
296,128,32
297,142,-2
298,175,22
299,136,13
300,174,40
301,187,34
302,108,134
303,120,134
304,130,135
305,113,110
306,144,137
307,139,145
308,142,138
309,107,107
310,128,136
311,119,136
312,109,137
313,115,170
314,113,166
315,111,162
316,110,158
317,110,156
318,128,149
319,130,150
320,132,151
321,134,153
322,139,124
323,212,98
324,135,145
325,137,144
326,105,114
327,122,110
328,106,113
329,132,83
330,147,88
331,125,102
332,166,3
333,158,15
334,146,31
335,139,156
336,109,34
337,114,13
338,118,-5
339,155,65
340,179,72
341,121,64
342,166,54
343,115,75
344,113,101
345,192,77
346,172,77
