0,97,131
1,103,101
2,101,111
3,96,77
4,103,93
5,103,84
6,102,62
7,45,61
8,102,44
9,102,34
10,103,0
11,97,136
12,97,141
13,97,144
14,97,144
15,96,149
16,96,154
17,96,160
18,97,167
19,102,106
20,94,106
21,19,36
22,66,67
23,58,68
24,51,67
25,42,64
26,72,65
27,56,45
28,64,46
29,48,46
30,42,49
31,35,68
32,66,178
33,43,59
34,13,69
35,27,63
36,60,98
37,88,129
38,88,141
39,78,134
40,71,139
41,81,142
42,75,143
43,60,151
44,96,101
45,95,93
46,31,41
47,76,80
48,74,100
49,74,97
50,37,98
51,96,84
52,49,32
53,39,35
54,27,21
55,84,39
56,72,49
57,54,142
58,15,144
59,80,105
60,87,108
61,63,147
62,65,147
63,35,30
64,73,105
65,64,32
66,63,26
67,60,2
68,33,26
69,64,14
70,27,38
71,24,38
72,88,136
73,79,138
74,73,141
75,82,107
76,64,147
77,68,148
78,66,146
79,86,101
80,76,145
81,82,144
82,89,144
83,86,167
84,86,159
85,87,154
86,88,148
87,89,144
88,76,145
89,74,147
90,72,150
91,71,153
92,64,126
93,9,106
94,101,108
95,71,146
96,70,147
97,89,111
98,76,110
99,88,109
100,67,84
101,55,89
102,72,101
103,41,9
104,46,17
105,47,26
106,66,157
107,82,28
108,83,15
109,80,0
110,45,66
111,27,74
112,77,63
113,35,53
114,82,75
115,81,97
116,19,81
117,32,79
118,41,81
119,56,80
120,67,77
121,75,73
122,94,64
123,19,97
124,29,51
125,98,105
126,76,86
127,10,71
128,82,69
129,70,102
130,39,59
131,80,92
132,10,124
133,77,60
134,88,87
135,33,160
136,32,171
137,11,101
138,23,150
139,19,52
140,64,186
141,98,108
142,69,92
143,21,64
144,52,63
145,58,63
146,66,150
147,19,113
148,78,197
149,53,188
150,43,181
151,103,16
152,94,199
153,64,63
154,71,61
155,75,61
156,24,50
157,70,56
158,64,54
159,58,54
160,51,55
161,47,57
162,13,51
163,48,62
164,100,118
165,72,121
166,81,103
167,88,118
168,101,54
169,43,170
170,53,178
171,78,191
172,23,160
173,75,58
174,89,75
175,95,193
176,65,193
177,12,119
178,82,144
179,80,148
180,79,152
181,77,157
182,75,162
183,70,145
184,68,144
185,66,143
186,58,133
187,30,116
188,88,69
189,83,53
190,78,55
191,72,146
192,28,136
193,90,53
194,70,170
195,102,76
196,95,71
197,102,69
198,82,87
199,96,185
200,97,175
201,83,174
202,53,154
203,64,109
204,60,163
205,48,107
206,57,117
207,40,121
208,80,183
209,76,92
210,46,160
211,56,170
212,47,143
213,21,127
214,37,145
215,16,135
216,51,127
217,83,81
218,83,100
219,77,103
220,88,94
221,77,46
222,64,40
223,53,40
224,44,41
225,37,46
226,34,61
227,11,85
228,39,72
229,47,73
230,57,73
231,66,72
232,74,69
233,80,66
234,9,88
235,77,105
236,89,81
237,90,100
238,94,105
239,89,102
240,79,108
241,95,105
242,96,108
243,80,60
244,84,62
245,87,63
246,45,58
247,39,53
248,108,78
249,146,66
250,108,107
251,167,44
252,128,70
253,135,71
254,141,72
255,149,69
256,123,68
257,139,50
258,132,50
259,146,52
260,150,55
261,154,74
262,123,179
263,149,65
264,170,77
265,161,70
266,136,101
267,107,129
268,105,141
269,116,134
270,122,138
271,112,142
272,118,143
273,132,153
274,109,101
275,110,94
276,160,48
277,121,82
278,125,102
279,126,99
280,155,103
281,109,85
282,146,38
283,154,41
284,164,29
285,117,41
286,125,52
287,138,145
288,160,150
289,119,106
290,113,109
291,128,145
292,126,145
293,158,37
294,125,106
295,134,37
296,136,31
297,142,7
298,161,34
299,138,19
300,163,46
301,166,47
302,106,136
303,114,138
304,120,140
305,117,108
306,127,145
307,123,147
308,125,145
309,116,103
310,116,144
311,111,144
312,104,144
313,108,167
314,106,159
315,106,153
316,105,148
317,104,144
318,116,144
319,118,146
320,120,149
321,121,152
322,131,129
323,167,113
324,120,145
325,122,146
326,111,112
327,122,111
328,112,110
329,129,87
330,140,93
331,127,103
332,156,17
333,153,25
334,149,32
335,126,158
336,120,31
337,122,17
338,125,2
339,146,71
340,161,80
341,119,65
342,156,59
343,117,76
344,121,98
345,168,88
346,157,85
347,149,86
348,137,84
349,127,80
350,120,76
351,108,65
352,168,104
353,161,59
354,105,106
355,122,88
356,168,79
357,115,71
358,127,104
359,152,65
360,121,94
361,165,131
362,119,63
363,115,89
364,151,164
365,148,174
366,170,109
367,158,155
368,168,61
369,124,187
370,104,108
371,128,95
372,166,72
373,140,67
374,135,67
375,125,148
376,166,119
377,110,198
378,130,189
379,139,183
380,130,66
381,124,64
382,121,63
383,165,58
384,125,59
385,131,59
386,137,59
387,142,61
388,145,63
389,169,60
390,144,67
391,125,123
392,119,105
393,111,119
394,142,173
395,133,180
396,111,192
397,154,164
398,121,61
399,113,76
400,121,194
401,168,126
402,111,144
403,113,147
404,114,151
405,115,156
406,118,163
407,122,144
408,124,143
409,125,142
410,135,136
411,159,121
412,112,70
413,115,56
414,119,57
415,120,145
416,158,141
417,110,54
418,121,171
419,108,72
420,118,88
421,109,175
422,137,156
423,131,111
424,130,165
425,146,112
426,137,120
427,151,125
428,111,184
429,123,93
430,142,163
431,133,171
432,143,146
433,164,133
434,150,149
435,165,141
436,142,131
437,117,82
438,119,101
439,123,105
440,116,96
441,121,48
442,133,45
443,142,45
444,150,48
445,154,52
446,156,67
447,171,93
448,151,77
449,145,78
450,136,77
451,128,75
452,121,71
453,117,68
454,167,96
455,122,107
456,114,82
457,114,101
458,109,105
459,113,103
460,120,110
461,108,106
462,106,108
463,117,62
464,114,64
465,112,65
466,147,64
467,153,60
468,59,58
469,66,58
470,59,51
471,51,58
472,58,64
473,134,62
474,142,63
475,135,55
476,126,61
477,133,68
