0,103,135
1,100,115
2,98,121
3,91,88
4,100,107
5,99,96
6,96,69
7,47,67
8,94,49
9,93,39
10,91,-1
11,103,137
12,102,138
13,101,139
14,101,151
15,101,153
16,101,156
17,100,159
18,98,171
19,100,118
20,91,118
21,6,33
22,67,71
23,60,73
24,53,73
25,42,70
26,72,69
27,57,53
28,63,54
29,50,55
30,46,58
31,35,75
32,70,182
33,43,66
34,5,68
35,23,71
36,58,106
37,93,134
38,92,137
39,82,135
40,73,137
41,83,137
42,75,138
43,62,156
44,94,115
45,92,107
46,34,54
47,72,86
48,73,111
49,72,107
50,35,105
51,92,97
52,54,46
53,43,48
54,14,20
55,83,51
56,69,56
57,55,148
58,13,142
59,79,116
60,85,118
61,63,141
62,65,141
63,38,44
64,73,114
65,68,46
66,66,40
67,46,3
68,22,31
69,53,20
70,27,50
71,14,41
72,92,136
73,82,136
74,74,138
75,81,117
76,64,141
77,68,146
78,66,141
79,84,114
80,76,139
81,83,138
82,92,138
83,88,171
84,90,159
85,91,155
86,92,153
87,92,151
88,76,147
89,76,148
90,74,150
91,73,152
92,65,135
93,2,101
94,99,120
95,71,145
96,70,145
97,88,121
98,75,119
99,86,119
100,65,90
101,53,96
102,71,110
103,27,10
104,35,23
105,51,39
106,69,162
107,81,42
108,71,19
109,67,0
110,46,72
111,26,81
112,75,67
113,35,62
114,78,81
115,79,109
116,14,85
117,34,86
118,45,88
119,59,86
120,68,82
121,75,79
122,88,71
123,16,102
124,27,62
125,95,118
126,73,94
127,0,65
128,80,75
129,70,110
130,39,66
131,78,104
132,6,121
133,74,65
134,85,100
135,33,164
136,32,173
137,6,102
138,23,153
139,9,53
140,68,191
141,96,119
142,67,100
143,14,73
144,55,68
145,62,68
146,67,147
147,17,118
148,82,202
149,57,191
150,45,184
151,92,18
152,98,202
153,66,67
154,70,65
155,73,65
156,19,60
157,68,63
158,63,63
159,58,63
160,53,64
161,49,65
162,1,47
163,51,67
164,98,127
165,72,131
166,79,115
167,87,128
168,95,59
169,45,175
170,55,183
171,82,196
172,22,160
173,72,64
174,84,84
175,98,197
176,69,198
177,8,120
178,84,149
179,83,151
180,82,153
181,81,156
182,77,167
183,69,140
184,68,139
185,67,139
186,59,141
187,29,123
188,83,75
189,79,60
190,74,60
191,70,140
192,27,142
193,86,61
194,73,174
195,98,87
196,90,80
197,97,78
198,79,96
199,98,188
200,98,179
201,86,178
202,54,159
203,63,116
204,63,168
205,46,116
206,57,125
207,40,129
208,84,188
209,74,100
210,48,166
211,58,175
212,48,149
213,19,132
214,38,151
215,13,137
216,51,135
217,79,89
218,81,113
219,76,114
220,85,108
221,75,54
222,65,51
223,56,50
224,48,52
225,41,56
226,32,69
227,4,85
228,40,78
229,49,80
230,59,79
231,67,76
232,73,74
233,77,71
234,1,83
235,76,116
236,85,92
237,88,114
238,91,117
239,87,115
240,78,118
241,93,118
242,93,119
243,76,65
244,80,67
245,83,69
246,46,66
247,41,62
248,104,88
249,141,58
250,106,117
251,163,26
252,123,65
253,129,66
254,136,66
255,145,61
256,118,64
257,133,48
258,126,49
259,139,49
260,143,51
261,150,67
262,124,178
263,144,57
264,167,60
265,158,62
266,131,102
267,112,134
268,110,137
269,119,134
270,123,136
271,116,137
272,120,138
273,128,152
274,106,114
275,107,107
276,152,47
277,116,83
278,121,109
279,121,105
280,151,99
281,105,96
282,136,43
283,145,43
284,157,14
285,108,51
286,120,52
287,134,144
288,163,132
289,115,114
290,110,117
291,127,141
292,125,141
293,149,38
294,121,112
295,123,45
296,124,38
297,131,0
298,153,24
299,128,16
300,156,43
301,160,33
302,111,136
303,118,136
304,122,137
305,114,115
306,126,141
307,124,145
308,125,141
309,113,113
310,118,138
311,114,138
312,109,138
313,107,169
314,109,158
315,109,155
316,109,152
317,108,150
318,118,147
319,119,147
320,120,149
321,121,150
322,127,132
323,167,92
324,121,144
325,122,145
326,108,120
327,118,116
328,109,118
329,123,87
330,134,91
331,121,108
332,147,5
333,143,18
334,138,36
335,123,158
336,109,42
337,111,17
338,113,-2
339,141,64
340,158,72
341,116,63
342,150,54
343,111,79
344,117,107
345,165,77
346,153,78
347,144,82
348,132,81
349,123,78
350,116,75
351,102,70
352,165,93
353,156,53
354,103,118
355,117,92
356,166,57
357,111,72
358,122,107
359,147,57
360,117,102
361,166,111
362,116,60
363,111,98
364,153,156
365,152,164
366,170,93
367,160,144
368,164,45
369,126,186
370,102,119
371,123,97
372,164,63
373,134,61
374,129,61
375,125,146
376,165,109
377,114,199
378,134,185
379,143,176
380,124,60
381,120,60
382,117,60
383,160,51
384,122,55
385,127,54
386,132,53
387,137,54
388,141,55
389,165,39
390,138,60
391,121,128
392,116,113
393,108,127
394,144,168
395,135,177
396,114,193
397,158,150
398,118,58
399,108,83
400,125,193
401,169,111
402,114,149
403,115,150
404,116,152
405,116,155
406,116,164
407,123,139
408,125,139
409,126,138
410,131,137
411,157,115
412,107,74
413,110,57
414,115,57
415,122,139
416,157,134
417,104,60
418,120,171
419,103,79
420,114,95
421,110,177
422,135,154
423,127,113
424,129,163
425,142,111
426,133,121
427,148,122
428,112,185
429,118,98
430,141,159
431,133,169
432,141,144
433,163,123
434,150,144
435,166,128
436,138,130
437,112,87
438,115,111
439,119,112
440,112,107
441,115,52
442,124,48
443,133,46
444,141,47
445,147,49
446,152,60
447,169,76
448,146,70
449,139,73
450,131,73
451,123,71
452,117,69
453,113,68
454,166,74
455,118,114
456,109,90
457,111,112
458,107,116
459,110,114
460,116,116
461,105,117
462,104,119
463,114,61
464,110,64
465,108,67
466,143,56
467,146,53
468,58,65
469,64,64
470,58,58
471,52,65
472,58,71
473,130,57
474,137,57
475,130,50
476,123,58
477,130,64
