0,99,134
1,95,116
2,97,120
3,88,87
4,94,108
5,94,96
6,96,67
7,46,59
8,96,47
9,96,37
10,95,-1
11,100,135
12,100,137
13,100,137
14,101,145
15,101,147
16,102,149
17,102,152
18,102,159
19,95,119
20,87,118
21,22,29
22,67,67
23,60,67
24,53,67
25,43,61
26,73,65
27,54,44
28,63,45
29,47,45
30,42,48
31,38,65
32,74,171
33,43,56
34,20,62
35,31,59
36,58,99
37,87,132
38,89,136
39,78,132
40,71,131
41,80,134
42,74,133
43,63,139
44,88,115
45,87,107
46,33,40
47,75,82
48,70,108
49,70,103
50,37,95
51,87,97
52,48,35
53,38,36
54,27,17
55,79,46
56,71,49
57,56,131
58,30,131
59,76,113
60,82,116
61,62,130
62,64,131
63,35,30
64,70,110
65,61,38
66,60,32
67,53,2
68,31,26
69,57,17
70,29,36
71,25,36
72,88,134
73,79,133
74,72,132
75,78,114
76,63,131
77,68,136
78,65,131
79,80,113
80,75,134
81,82,135
82,90,137
83,91,158
84,90,151
85,90,148
86,90,146
87,91,144
88,76,139
89,75,139
90,73,141
91,72,142
92,63,125
93,24,93
94,96,120
95,71,136
96,70,136
97,85,118
98,73,113
99,84,117
100,67,85
101,55,89
102,69,105
103,36,8
104,40,19
105,45,29
106,71,147
107,77,37
108,74,17
109,72,0
110,46,65
111,31,70
112,77,64
113,36,50
114,80,78
115,75,107
116,23,77
117,35,76
118,44,80
119,58,80
120,68,77
121,75,74
122,89,69
123,23,92
124,31,49
125,91,119
126,75,90
127,21,59
128,80,71
129,69,104
130,40,56
131,75,101
132,26,112
133,77,62
134,81,98
135,42,151
136,46,159
137,20,93
138,32,140
139,22,48
140,74,179
141,92,120
142,68,94
143,26,59
144,53,63
145,60,64
146,67,136
147,23,107
148,89,189
149,67,177
150,58,170
151,95,17
152,104,192
153,66,63
154,72,62
155,75,62
156,27,46
157,70,54
158,63,51
159,56,50
160,50,51
161,46,53
162,20,43
163,48,61
164,98,124
165,70,123
166,76,113
167,85,124
168,96,57
169,54,161
170,64,170
171,87,185
172,37,147
173,74,59
174,84,82
175,104,187
176,77,184
177,22,110
178,83,142
179,82,143
180,81,145
181,81,147
182,79,154
183,68,132
184,67,131
185,66,130
186,57,127
187,30,111
188,85,73
189,81,57
190,77,57
191,70,133
192,31,129
193,87,58
194,77,162
195,95,86
196,89,79
197,95,77
198,78,94
199,103,179
200,102,168
201,89,167
202,58,144
203,63,109
204,67,154
205,46,107
206,56,116
207,39,117
208,87,177
209,74,96
210,54,151
211,64,161
212,50,134
213,25,120
214,41,137
215,25,126
216,50,122
217,79,86
218,77,112
219,73,111
220,80,108
221,75,49
222,63,43
223,52,41
224,43,42
225,38,45
226,36,57
227,19,78
228,41,69
229,49,73
230,59,73
231,68,72
