0,97,127
1,97,97
2,97,109
3,90,75
4,97,89
5,97,80
6,97,59
7,41,63
8,97,35
9,97,23
10,96,-10
11,97,130
12,97,134
13,97,137
14,98,148
15,98,152
16,98,158
17,97,165
18,99,170
19,97,103
20,92,104
21,9,36
22,62,70
23,55,71
24,47,71
25,37,67
26,69,67
27,51,44
28,60,45
29,43,46
30,38,50
31,31,73
32,71,181
33,38,61
34,7,72
35,21,69
36,60,102
37,89,126
38,91,135
39,82,133
40,78,140
41,86,139
42,82,143
43,67,158
44,91,98
45,89,90
46,26,44
47,74,81
48,75,101
49,75,98
50,36,104
51,90,82
52,45,31
53,34,36
54,16,19
55,79,37
56,68,49
57,63,151
58,21,151
59,82,105
60,88,107
61,75,151
62,77,151
63,29,31
64,76,106
65,60,31
66,58,24
67,49,-3
68,22,24
69,53,8
70,20,41
71,14,38
72,90,131
73,84,136
74,80,141
75,84,107
76,76,151
77,77,153
78,78,151
79,84,100
80,83,144
81,87,140
82,92,138
83,89,169
84,89,164
85,90,158
86,91,152
87,92,148
88,83,149
89,82,152
90,80,155
91,78,158
92,69,132
93,9,111
94,97,106
95,81,150
96,79,151
97,89,111
98,79,112
99,89,109
100,66,86
101,53,93
102,74,103
103,29,5
104,34,13
105,42,25
106,72,162
107,76,25
108,73,7
109,70,-8
110,41,69
111,22,80
112,73,65
113,29,55
114,80,74
115,79,96
116,14,86
117,28,85
118,39,86
119,54,84
120,65,80
121,73,75
122,90,61
123,17,104
124,23,55
125,94,103
126,76,87
127,5,74
128,80,70
129,74,105
130,34,62
131,78,92
132,14,131
133,73,62
134,84,86
135,38,167
136,37,177
137,10,107
138,29,157
139,10,54
140,68,189
141,95,106
142,69,95
143,14,72
144,48,65
145,54,66
146,76,155
147,21,120
148,83,201
149,59,192
150,49,186
151,97,7
152,100,202
153,61,65
154,67,64
155,71,63
156,17,55
157,67,57
158,60,56
159,54,55
160,47,56
161,43,58
162,5,53
163,44,64
164,98,117
165,75,125
166,81,103
167,88,118
168,97,48
169,47,176
170,57,182
171,82,194
172,29,167
173,71,60
174,85,74
175,100,195
176,70,197
177,14,126
178,87,149
179,85,152
180,84,157
181,83,162
182,80,166
183,79,147
184,77,146
185,75,146
186,65,141
187,32,123
188,85,67
189,79,53
190,74,55
191,81,147
192,33,144
193,87,51
194,75,173
195,97,73
196,90,68
197,97,66
198,80,87
199,100,187
200,99,178
201,87,177
202,58,161
203,67,112
204,65,168
205,49,113
206,60,122
207,44,128
208,84,186
209,76,93
210,51,167
211,60,174
212,53,151
213,24,135
214,42,153
215,19,142
216,56,135
217,80,80
218,81,99
219,78,103
220,84,92
221,73,45
222,60,39
223,49,39
224,39,42
225,32,47
226,28,65
227,7,89
228,35,76
229,44,77
230,54,77
231,64,75
232,71,71
233,77,68
234,7,92
235,79,107
236,85,79
237,86,98
238,91,102
239,87,100
240,81,110
241,92,102
242,93,105
243,76,61
244,81,62
245,84,62
246,40,60
247,34,55
248,104,74
249,157,63
250,103,104
251,189,32
252,135,70
253,143,71
254,150,71
255,161,66
256,129,67
257,146,43
258,137,43
259,154,44
260,160,48
261,168,71
262,130,180
263,160,61
264,193,68
265,177,65
266,138,100
267,105,125
268,104,134
269,114,131
270,119,137
271,110,137
272,115,141
273,132,157
274,103,97
275,104,90
276,171,40
277,123,80
278,120,101
279,122,97
280,163,102
281,104,81
282,151,29
283,162,33
284,180,15
285,116,36
286,129,47
287,137,150
288,186,149
289,114,105
290,108,107
291,124,149
292,122,148
293,167,27
294,120,106
295,135,29
296,136,22
297,145,-6
298,174,20
299,141,6
300,176,37
301,183,34
302,105,130
303,112,134
304,117,139
305,112,107
306,123,149
307,121,150
308,121,148
309,111,100
310,114,142
311,109,139
312,104,137
313,109,169
314,106,163
315,106,157
316,105,151
317,105,147
318,115,147
319,116,150
320,118,152
321,120,156
322,128,131
323,195,108
324,118,148
325,119,149
326,106,110
327,117,112
328,107,109
329,131,85
330,145,91
331,123,102
332,167,2
333,161,10
334,153,22
335,126,162
336,118,24
337,120,6
338,123,-9
339,157,69
340,176,78
341,125,65
342,168,53
343,117,73
344,116,96
345,186,83
346,171,83
347,160,85
348,144,84
349,133,80
350,124,75
351,105,61
352,184,101
353,175,52
354,101,103
355,121,87
356,196,70
357,118,70
358,123,104
359,164,61
360,117,92
361,192,128
362,125,61
363,111,85
364,166,165
365,168,176
366,193,104
367,176,155
368,188,50
369,133,188
370,100,106
371,128,94
372,184,68
373,150,66
374,143,67
375,123,152
376,182,118
377,118,200
378,144,190
379,156,185
380,137,66
381,131,64
382,127,63
383,181,51
384,131,56
385,137,54
386,144,54
387,150,55
388,155,57
389,194,49
390,154,65
391,121,124
392,114,103
393,107,118
394,156,175
395,145,181
396,118,194
397,177,165
398,126,59
399,111,73
400,132,196
401,190,123
402,110,147
403,112,150
404,113,155
405,114,160
406,119,166
407,119,145
408,121,144
409,123,143
410,133,140
411,169,121
412,111,66
413,118,53
414,123,55
415,118,145
416,170,142
417,109,51
418,125,173
419,105,68
420,116,86
421,112,177
422,142,160
423,130,111
424,135,167
425,150,111
426,138,120
427,156,126
428,116,185
429,120,92
430,151,166
431,141,173
432,147,150
433,179,132
434,159,151
435,186,140
436,143,134
437,116,80
438,114,98
439,118,103
440,111,92
441,123,44
442,136,38
443,147,37
444,157,39
445,164,45
446,169,63
447,194,86
448,163,75
449,155,77
450,144,77
451,134,75
452,126,71
453,121,68
454,196,89
455,117,106
456,110,79
457,108,97
458,104,102
459,108,99
460,115,109
461,103,102
462,102,105
463,121,61
464,117,62
465,113,63
466,158,59
467,164,54
468,56,61
469,65,60
470,55,51
471,46,61
472,57,70
473,140,60
474,150,61
475,140,50
476,130,60
477,140,70
