0,96,133
1,99,105
2,99,112
3,92,81
4,99,98
5,99,88
6,98,65
7,50,63
8,98,50
9,98,41
10,97,4
11,96,136
12,96,139
13,96,141
14,96,141
15,96,146
16,97,151
17,97,157
18,100,163
19,99,109
20,92,108
21,21,36
22,68,68
23,62,69
24,55,69
25,47,66
26,74,67
27,57,51
28,65,52
29,50,53
30,46,55
31,40,70
32,72,171
33,47,61
34,18,66
35,31,66
36,62,99
37,87,130
38,88,138
39,79,132
40,73,135
41,82,138
42,77,139
43,66,148
44,93,105
45,91,98
46,35,50
47,76,80
48,74,103
49,73,99
50,41,98
51,92,89
52,51,44
53,42,46
54,27,24
55,83,50
56,72,54
57,60,140
58,27,132
59,80,107
60,86,109
61,67,141
62,69,141
63,38,41
64,74,106
65,65,45
66,64,40
67,55,8
68,31,32
69,59,23
70,30,47
71,25,41
72,87,134
73,80,135
74,75,137
75,82,108
76,68,141
77,71,143
78,70,141
79,84,104
80,79,139
81,84,139
82,90,140
83,90,163
84,87,156
85,88,150
86,88,145
87,89,140
88,78,140
89,77,142
90,75,145
91,73,148
92,68,127
93,19,96
94,99,110
95,75,140
96,73,141
97,89,112
98,77,111
99,88,110
100,69,84
101,57,90
102,72,102
103,38,15
104,43,26
105,49,38
106,72,153
107,80,42
108,77,22
109,74,5
110,50,68
111,32,75
112,78,65
113,39,58
114,81,75
115,79,100
116,23,80
117,37,80
118,47,83
119,60,81
120,69,78
121,77,75
122,91,66
123,25,95
124,33,57
125,95,108
126,76,87
127,17,65
128,82,71
129,72,103
130,44,62
131,78,96
132,21,114
133,77,63
134,85,92
135,42,152
136,43,159
137,19,96
138,34,141
139,21,53
140,70,179
141,96,110
142,70,93
143,25,67
144,56,65
145,62,65
146,70,144
147,27,109
148,84,189
149,62,177
150,53,170
151,97,21
152,101,191
153,67,64
154,72,63
155,76,63
156,27,55
157,71,58
158,65,56
159,59,56
160,54,58
161,50,59
162,18,49
163,52,64
164,99,118
165,75,122
166,80,106
167,89,119
168,98,57
169,51,162
170,60,170
171,84,185
172,34,147
173,75,61
174,86,78
175,101,186
176,72,184
177,22,112
178,83,140
179,82,143
180,80,148
181,79,153
182,79,159
183,73,140
184,71,139
185,70,138
186,63,133
187,37,114
188,86,70
189,82,59
190,78,59
191,75,140
192,36,131
193,89,59
194,75,165
195,99,80
196,91,74
197,98,73
198,81,89
199,101,179
200,100,170
201,87,169
202,59,150
203,66,109
204,66,158
205,51,108
206,61,117
207,46,120
208,85,177
209,76,93
210,53,155
211,62,163
212,53,140
213,30,122
214,45,140
215,26,127
216,56,127
217,81,82
218,82,103
219,77,105
220,85,99
221,77,53
222,65,50
223,55,49
224,47,50
225,42,53
226,38,64
227,18,81
228,44,73
229,51,75
230,60,75
231,69,73
232,76,70
233,80,68
234,17,80
235,77,107
236,86,85
237,87,104
238,91,107
239,87,105
240,79,109
241,93,108
242,93,109
243,80,63
244,84,65
245,86,66
246,49,60
247,43,58
248,105,81
249,147,59
250,106,108
251,174,32
252,129,64
253,136,65
254,142,65
255,151,62
256,124,63
257,139,49
258,131,49
259,146,49
260,150,52
261,157,66
262,129,170
263,150,58
264,178,63
265,166,62
266,136,97
267,105,131
268,104,138
269,115,134
270,121,137
271,112,139
272,118,140
273,135,146
274,105,105
275,106,98
276,160,48
277,121,79
278,124,102
279,124,98
280,156,96
281,106,89
282,142,42
283,153,44
284,167,21
285,112,50
286,125,52
287,140,138
288,173,129
289,118,106
290,112,108
291,129,143
292,127,143
293,157,39
294,124,105
295,129,44
296,130,38
297,139,6
298,163,29
299,135,21
300,165,44
301,170,38
302,105,135
303,113,137
304,119,139
305,116,107
306,128,143
307,124,144
308,126,143
309,114,104
310,116,141
311,111,140
312,104,140
313,111,162
314,107,156
315,106,151
316,105,145
317,104,141
318,116,141
319,118,143
320,121,146
321,122,149
322,131,125
323,179,93
324,121,142
325,123,143
326,109,111
327,121,109
328,111,110
329,128,83
330,140,88
331,126,101
332,157,12
333,152,23
334,145,36
335,129,152
336,114,41
337,118,21
338,120,4
339,148,64
340,165,71
341,120,62
342,158,54
343,116,74
344,119,99
345,173,77
346,160,76
347,151,79
348,138,78
349,128,75
350,121,72
351,106,66
352,172,92
353,164,54
354,103,108
355,121,86
356,179,61
357,116,69
358,126,101
359,154,58
360,119,95
361,177,110
362,121,59
363,113,91
364,158,149
365,158,156
366,179,92
367,166,138
368,174,49
369,131,177
370,102,110
371,127,91
372,172,63
373,141,60
374,135,60
375,126,146
376,171,106
377,117,189
378,139,176
379,148,168
380,130,60
381,125,59
382,122,59
383,169,52
384,127,56
385,132,54
386,138,54
387,143,55
388,147,56
389,177,45
390,145,59
391,124,121
392,118,105
393,110,119
394,150,160
395,141,169
396,117,184
397,166,144
398,123,58
399,111,77
400,129,183
401,177,108
402,111,141
403,113,144
404,114,149
405,116,153
406,121,158
407,122,141
408,124,141
409,126,140
410,136,131
411,162,111
412,111,70
413,115,56
414,120,56
415,121,142
416,163,128
417,108,58
418,125,163
419,105,74
420,117,88
421,113,169
422,142,148
423,132,107
424,134,157
425,147,106
426,138,115
427,153,117
428,116,177
429,121,92
430,148,152
431,139,162
432,147,138
433,169,119
434,155,138
435,173,123
436,143,125
437,116,82
438,116,103
439,121,104
440,113,98
441,119,52
442,130,48
443,140,46
444,148,47
445,154,50
446,159,60
447,179,77
448,153,69
449,146,71
450,137,71
451,128,69
452,122,68
453,118,66
454,179,77
455,121,106
456,111,84
457,111,103
458,107,107
459,111,104
460,119,108
461,105,108
462,105,109
463,118,60
464,114,63
465,111,65
466,149,57
467,153,54
468,61,60
469,68,60
470,61,54
471,54,60
472,61,66
473,137,57
474,144,57
475,138,51
476,131,57
477,137,63
