0,96,126
1,88,114
2,93,115
3,87,87
4,88,108
5,89,98
6,96,68
7,58,43
8,99,44
9,100,34
10,104,-2
11,96,129
12,96,132
13,97,134
14,96,135
15,95,139
16,95,144
17,95,148
18,98,143
19,89,115
20,84,112
21,49,5
22,77,55
23,70,54
24,64,53
25,58,44
26,82,55
27,66,33
28,73,36
29,59,32
30,56,33
31,54,48
32,81,140
33,57,40
34,46,33
35,50,39
36,68,87
37,89,123
38,90,130
39,83,122
40,80,121
41,85,128
42,82,126
43,75,123
44,83,112
45,82,107
46,48,23
47,81,73
48,74,100
49,75,96
50,53,79
51,84,97
52,57,23
53,51,21
54,50,-1
55,83,40
56,80,41
57,71,117
58,59,82
59,78,105
60,82,109
61,75,121
62,77,122
63,50,14
64,75,101
65,67,29
66,66,23
67,65,-6
68,49,8
69,65,10
70,47,18
71,47,13
72,89,126
73,84,125
74,81,124
75,79,106
76,76,122
77,77,126
78,77,123
79,79,107
80,83,128
81,86,130
82,91,132
83,91,141
84,86,145
85,87,141
86,88,136
87,90,133
88,83,127
89,81,129
90,79,130
91,77,132
92,74,113
93,54,50
94,91,115
95,80,125
96,79,125
97,85,112
98,77,104
99,84,111
100,76,74
101,66,76
102,75,97
103,54,-6
104,54,7
105,56,16
106,79,129
107,80,32
108,81,14
109,81,-5
110,59,49
111,48,51
112,84,54
113,52,33
114,84,71
115,75,102
116,45,52
117,49,59
118,55,65
119,67,67
120,76,66
121,81,65
122,91,68
123,44,66
124,49,30
125,86,114
126,80,82
127,52,25
128,85,64
129,76,95
130,55,39
131,77,96
132,55,65
133,84,51
134,80,96
135,63,112
136,67,113
137,46,58
138,57,100
139,46,22
140,81,143
141,88,114
142,76,84
143,48,38
144,64,49
145,70,51
146,76,126
147,47,78
148,90,154
149,78,136
150,74,126
151,101,17
152,102,158
153,76,51
154,81,51
155,84,51
156,48,26
157,80,45
158,74,41
159,68,39
160,62,38
161,59,39
162,49,13
163,61,46
164,94,118
165,77,113
166,77,105
167,86,116
168,99,54
169,70,123
170,75,133
171,89,152
172,62,99
173,83,49
174,85,79
175,100,158
176,83,146
177,48,71
178,86,130
179,84,133
180,82,136
181,81,139
182,84,135
183,80,124
184,78,123
185,77,121
186,72,114
187,51,88
188,87,69
189,87,49
190,85,48
191,81,126
192,55,97
193,90,53
194,83,137
195,92,88
196,88,78
197,94,79
198,81,88
199,99,154
200,99,148
201,90,144
202,71,121
203,72,98
204,77,129
205,60,92
206,67,102
207,57,98
208,89,149
209,79,89
210,68,121
211,75,131
212,66,114
213,50,87
214,61,109
215,52,85
216,65,107
217,83,80
218,77,105
219,75,103
220,78,104
221,81,42
222,71,34
223,62,30
224,55,28
225,52,29
226,53,39
227,46,46
228,55,53
229,61,58
230,69,60
231,77,60
232,82,59
233,85,59
234,54,37
235,76,104
236,83,87
237,79,109
238,83,112
239,80,109
240,78,105
241,84,113
242,86,113
243,86,53
244,88,57
245,88,60
246,58,39
247,55,35
248,98,89
249,157,60
250,99,114
251,197,22
252,133,66
253,141,67
254,149,67
255,161,62
256,127,64
257,147,44
258,138,45
259,156,46
260,161,49
261,168,66
262,126,149
263,161,57
264,198,53
265,179,60
266,136,98
267,106,126
268,105,133
269,116,128
270,123,129
271,113,133
272,120,132
273,133,133
274,94,114
275,95,109
276,173,41
277,122,79
278,117,108
279,119,103
280,161,95
281,96,99
282,153,35
283,165,37
284,188,13
285,116,45
286,130,49
287,138,129
288,189,104
289,111,111
290,105,112
291,133,131
292,131,131
293,170,31
294,118,108
295,137,38
296,138,32
297,153,2
298,180,24
299,146,18
300,179,37
301,188,31
302,106,129
303,115,131
304,122,131
305,110,111
306,132,131
307,128,134
308,130,131
309,106,112
310,119,134
311,113,134
312,105,135
313,108,144
314,105,148
315,105,144
316,105,139
317,105,135
318,120,134
319,121,135
320,122,137
321,124,139
322,127,122
323,200,71
324,125,133
325,126,133
326,103,115
327,117,111
328,104,114
329,130,82
330,142,88
331,120,104
332,175,7
333,166,19
334,156,29
335,126,138
336,118,35
337,124,18
338,130,0
339,157,65
340,177,71
341,122,62
342,170,51
343,117,76
344,111,108
345,186,72
346,170,78
347,159,81
348,143,79
349,132,76
350,124,73
351,104,70
352,183,87
353,177,50
354,93,115
355,120,88
356,204,44
357,117,70
358,122,102
359,165,57
360,113,102
361,196,87
362,123,60
363,105,100
364,163,131
365,166,132
366,195,80
367,175,121
368,194,41
369,128,153
370,94,115
371,127,92
372,187,60
373,148,63
374,141,63
375,129,134
376,181,99
377,116,159
378,140,148
379,151,142
380,135,62
381,128,60
382,125,60
383,184,47
384,131,54
385,139,51
386,146,51
387,153,53
388,157,55
389,202,32
390,154,62
391,119,120
392,111,111
393,104,119
394,151,140
395,140,147
396,115,158
397,178,119
398,126,57
399,108,82
400,128,155
401,191,94
402,113,135
403,114,138
404,115,141
405,115,145
406,118,142
407,126,132
408,127,131
409,129,130
410,133,125
411,168,106
412,111,73
413,117,55
414,122,55
415,125,133
416,169,117
417,109,56
418,122,145
419,101,80
420,113,93
421,110,148
422,140,134
423,129,106
424,133,140
425,148,106
426,136,113
427,155,114
428,113,154
429,118,95
430,148,137
431,137,143
432,146,128
433,178,108
434,158,127
435,186,107
436,142,120
437,114,85
438,108,111
439,114,110
440,103,108
441,124,48
442,137,43
443,149,42
444,159,43
445,166,46
446,171,58
447,197,67
448,163,70
449,154,73
450,142,72
451,133,70
452,125,68
453,120,66
454,202,57
455,115,110
456,106,91
457,101,113
458,98,114
459,102,113
460,113,111
461,96,115
462,97,115
463,120,60
464,116,62
465,113,64
466,159,56
467,165,52
468,74,45
469,81,46
470,74,38
471,66,43
472,73,51
473,146,56
474,154,56
475,146,49
476,138,56
477,146,63
