0,97,132
1,85,109
2,92,116
3,83,84
4,84,101
5,85,91
6,92,66
7,58,63
8,94,43
9,93,33
10,93,-3
11,97,135
12,98,136
13,99,137
14,101,156
15,100,158
16,100,161
17,100,164
18,102,170
19,87,113
20,83,113
21,47,36
22,75,69
23,69,70
24,63,70
25,57,65
26,80,67
27,62,46
28,70,47
29,56,48
30,53,51
31,54,70
32,82,175
33,56,60
34,49,68
35,51,63
36,65,102
37,87,131
38,90,136
39,81,132
40,78,134
41,85,136
42,81,136
43,74,149
44,79,109
45,78,102
46,46,45
47,78,83
48,71,107
49,71,102
50,50,101
51,80,92
52,54,37
53,48,39
54,48,23
55,78,42
56,77,50
57,69,140
58,66,134
59,76,111
60,81,113
61,76,139
62,78,139
63,46,34
64,72,109
65,63,37
66,61,31
67,60,5
68,47,30
69,61,18
70,45,41
71,46,41
72,88,134
73,83,134
74,79,135
75,78,112
76,77,139
77,78,146
78,79,139
79,76,109
80,83,137
81,87,137
82,92,137
83,93,169
84,91,163
85,91,160
86,92,157
87,93,155
88,84,149
89,82,150
90,81,151
91,79,153
92,70,128
93,59,98
94,89,115
95,82,145
96,80,145
97,83,116
98,75,113
99,82,115
100,72,87
101,62,92
102,72,105
103,51,13
104,52,22
105,52,31
106,78,157
107,74,32
108,75,16
109,73,0
110,59,68
111,50,75
112,83,64
113,51,54
114,81,78
115,72,104
116,45,82
117,51,82
118,56,85
119,66,83
120,74,79
121,80,75
122,87,68
123,44,98
124,48,53
125,84,113
126,76,90
127,55,66
128,83,71
129,73,105
130,55,60
131,73,99
132,62,115
133,84,61
134,76,95
135,66,154
136,72,162
137,49,98
138,61,144
139,47,53
140,83,182
141,86,115
142,72,96
143,50,64
144,63,66
145,68,66
146,77,146
147,47,112
148,95,193
149,82,180
150,77,172
151,92,15
152,108,196
153,74,65
154,79,63
155,82,62
156,47,51
157,78,56
158,72,53
159,66,53
160,60,55
161,58,57
162,50,50
163,59,65
164,94,122
165,74,124
166,75,110
167,84,122
168,94,54
169,72,165
170,78,173
171,92,189
172,69,150
173,82,59
174,82,80
175,105,192
176,87,188
177,51,114
178,88,153
179,86,154
180,84,157
181,84,160
182,84,164
183,79,137
184,77,137
185,76,136
186,68,134
187,50,117
188,84,72
189,84,55
190,83,56
191,81,138
192,56,134
193,86,55
194,83,169
195,88,82
196,85,76
197,90,75
198,77,92
199,104,185
200,103,176
201,92,175
202,71,151
203,69,112
204,77,161
205,57,111
206,65,119
207,56,123
208,91,182
209,75,96
210,70,157
211,76,166
212,65,141
213,51,125
214,61,143
215,56,129
216,64,128
217,79,85
218,74,108
219,73,109
220,74,103
221,78,47
222,67,43
223,58,43
224,52,45
225,50,49
226,53,61
227,49,83
228,55,74
229,60,76
230,68,76
231,75,73
232,80,70
233,84,68
234,58,82
235,74,111
236,79,87
237,76,108
238,81,112
239,78,110
240,76,113
241,82,113
242,84,114
243,85,62
244,86,63
245,86,65
246,57,58
247,53,55
248,95,83
249,158,57
250,98,113
251,196,21
252,134,65
253,142,65
254,150,65
255,162,59
256,127,64
257,143,38
258,134,40
259,153,39
260,159,42
261,169,63
262,136,176
263,161,53
264,201,57
265,179,55
266,139,98
267,109,130
268,110,135
269,123,130
270,134,131
271,122,134
272,132,134
273,144,147
274,91,109
275,92,101
276,169,33
277,122,80
278,118,104
279,120,100
280,166,95
281,93,91
282,146,25
283,159,27
284,182,9
285,110,37
286,126,45
287,150,138
288,204,131
289,113,109
290,106,112
291,150,136
