0,101,134
1,106,114
2,102,119
3,97,86
4,106,106
5,105,95
6,102,67
7,43,62
8,101,47
9,101,36
10,100,-3
11,100,136
12,99,138
13,98,139
14,98,139
15,98,142
16,97,146
17,96,149
18,95,161
19,104,117
20,94,116
21,5,28
22,66,69
23,58,70
24,50,69
25,39,65
26,73,68
27,55,47
28,64,48
29,46,49
30,40,52
31,31,69
32,63,176
33,40,60
34,1,62
35,20,64
36,56,100
37,89,132
38,88,137
39,76,133
40,67,133
41,77,136
42,69,135
43,52,142
44,99,114
45,98,106
46,29,47
47,75,82
48,75,107
49,74,103
50,30,97
51,98,95
52,52,39
53,39,42
54,15,15
55,86,45
56,72,51
57,45,134
58,2,135
59,80,112
60,87,115
61,53,132
62,55,133
63,34,37
64,73,109
65,67,40
66,66,34
67,53,0
68,24,25
69,59,15
70,23,43
71,13,35
72,88,135
73,77,134
74,68,134
75,82,113
76,54,132
77,59,136
78,56,133
79,87,112
80,69,136
81,78,137
82,88,138
83,83,161
84,84,149
85,86,145
86,87,142
87,87,139
88,69,136
89,68,137
90,66,139
91,64,141
92,59,125
93,-4,95
94,103,119
95,63,135
96,61,135
97,90,118
98,75,113
99,89,116
100,65,85
101,51,89
102,71,105
103,31,5
104,38,18
105,49,33
106,61,150
107,84,35
108,79,15
109,75,-3
110,43,67
111,21,74
112,77,66
113,31,56
114,81,78
115,82,106
116,10,78
117,28,79
118,40,82
119,56,81
120,67,79
121,76,76
122,94,69
123,9,94
124,24,54
125,100,117
126,75,90
127,-4,59
128,82,72
129,69,104
130,36,60
131,81,100
132,-2,114
133,77,64
134,90,97
135,23,156
136,22,165
137,0,95
138,11,145
139,7,47
140,62,185
141,100,118
142,67,94
143,11,64
144,52,65
145,59,66
146,58,136
147,8,110
148,76,195
149,50,185
150,37,177
151,101,16
152,92,196
153,65,65
154,71,64
155,75,64
156,16,52
157,70,57
158,63,55
159,56,54
160,49,56
161,45,57
162,-1,42
163,47,64
164,100,123
165,70,123
166,81,112
167,88,123
168,101,57
169,36,167
170,49,176
171,77,190
172,10,152
173,75,61
174,89,81
175,94,191
176,62,191
177,0,113
178,78,138
179,76,140
180,75,142
181,74,146
182,71,157
183,61,134
184,60,133
185,59,132
186,50,129
187,19,114
188,88,73
189,83,57
190,78,58
191,63,135
192,16,133
193,91,57
194,67,166
195,104,86
196,96,78
197,103,77
198,82,93
199,95,182
200,95,171
201,81,171
202,46,148
203,61,110
204,56,158
205,41,108
206,52,117
207,31,120
208,79,181
209,76,96
210,40,156
211,51,167
212,39,137
213,8,123
214,28,141
215,3,130
216,42,124
217,82,86
218,85,111
219,77,110
220,90,106
221,78,50
222,65,45
223,54,45
224,44,46
225,36,50
226,29,62
227,0,79
228,36,72
229,46,75
230,57,75
231,67,74
232,74,71
233,80,69
234,-5,77
235,77,111
236,90,89
237,92,112
238,95,116
239,91,113
240,78,113
241,97,117
242,97,118
243,80,64
244,84,65
245,87,67
246,42,59
247,36,56
248,110,86
249,147,59
250,111,116
251,165,29
252,126,66
253,133,66
254,140,66
255,149,62
256,121,65
257,140,45
258,131,46
259,147,46
260,151,49
261,153,66
262,121,173
263,149,57
264,167,62
265,160,60
266,136,100
267,111,132
268,108,137
269,118,132
270,123,132
271,115,136
272,119,134
273,130,141
274,112,113
275,113,106
276,161,43
277,120,81
278,126,107
279,125,102
280,156,96
281,112,95
282,148,37
283,156,39
284,162,16
285,117,44
286,124,49
287,137,133
288,157,131
289,120,112
290,114,114
291,130,131
292,128,132
293,159,33
294,126,109
295,135,38
296,137,32
297,140,0
298,160,25
299,138,16
300,163,39
301,164,35
302,110,135
303,116,134
304,121,133
305,119,113
306,129,131
307,125,135
308,127,132
309,118,111
310,118,136
311,113,137
312,106,138
313,105,160
314,106,148
315,107,145
316,107,141
317,106,138
318,118,136
319,119,137
320,120,138
321,121,140
322,131,125
323,162,93
324,122,134
325,123,134
326,112,118
327,123,113
328,113,116
329,127,85
330,140,89
331,126,104
332,154,7
333,152,18
334,150,31
335,123,149
336,120,34
337,121,16
338,123,-2
339,146,65
340,159,71
341,118,63
342,156,52
343,116,77
344,123,106
345,167,77
346,155,77
347,147,81
348,135,80
349,125,77
350,119,75
351,108,69
352,168,92
353,161,51
354,108,117
355,121,90
356,164,60
357,114,71
358,126,104
359,152,57
360,122,100
361,160,112
362,118,61
363,117,97
364,149,152
365,144,160
366,168,94
367,157,141
368,166,47
369,121,181
370,106,118
371,127,94
372,164,60
373,140,62
374,134,62
375,126,135
376,167,107
377,107,193
378,126,180
379,134,171
380,128,62
381,122,61
382,119,61
383,164,48
384,124,54
385,131,51
386,137,50
387,143,52
388,147,54
389,166,42
390,144,61
391,124,122
392,121,111
393,111,123
394,138,162
395,130,172
396,109,188
397,151,147
398,120,58
399,113,81
400,118,188
401,166,110
402,112,137
403,114,139
404,115,142
405,115,145
406,115,155
407,124,133
408,125,132
409,126,131
410,136,128
411,161,112
412,112,73
413,114,56
414,118,56
415,122,134
416,159,130
417,109,57
418,118,164
419,109,78
420,118,93
421,107,170
422,134,146
423,131,109
424,127,156
425,148,107
426,138,116
427,153,118
428,109,180
429,122,96
430,139,153
431,129,163
432,142,135
433,164,120
434,150,138
435,163,126
436,143,123
437,117,85
438,121,110
439,124,110
440,118,106
441,121,48
442,133,43
443,144,43
444,151,44
445,156,47
446,155,59
447,168,78
448,150,70
449,143,72
450,134,73
451,125,71
452,119,69
453,115,67
454,163,76
455,123,111
456,115,89
457,116,112
458,112,115
459,116,113
460,121,113
