0,102,132
1,102,116
2,102,121
3,94,88
4,102,108
5,101,97
6,99,68
7,47,62
8,99,47
9,99,37
10,98,-4
11,102,134
12,102,137
13,102,138
14,103,156
15,103,159
16,103,162
17,103,166
18,104,168
19,102,119
20,94,119
21,15,28
22,68,69
23,60,70
24,53,69
25,44,64
26,74,67
27,57,47
28,65,48
29,49,48
30,44,51
31,38,69
32,77,178
33,45,60
34,15,63
35,29,63
36,64,103
37,92,131
38,93,137
39,82,134
40,76,137
41,85,137
42,80,139
43,69,151
44,96,116
45,95,108
46,33,43
47,78,83
48,78,110
49,77,105
50,42,101
51,95,98
52,50,35
53,40,38
54,23,15
55,83,43
56,72,51
57,63,143
58,25,136
59,83,115
60,89,118
61,70,144
62,72,143
63,36,32
64,77,113
65,64,36
66,63,30
67,54,0
68,28,25
69,58,15
70,29,39
71,21,35
72,92,134
73,84,136
74,78,138
75,85,116
76,71,144
77,74,149
78,73,143
79,87,114
80,81,139
81,87,138
82,94,138
83,94,167
84,92,165
85,93,162
86,93,158
87,94,156
88,82,151
89,80,152
90,78,154
91,77,156
92,70,132
93,16,95
94,102,120
95,78,148
96,76,148
97,92,120
98,79,117
99,90,119
100,71,87
101,59,92
102,76,108
103,35,5
104,40,18
105,47,29
106,76,157
107,81,32
108,77,15
109,74,-3
110,47,68
111,30,74
112,78,65
113,37,54
114,83,79
115,82,109
116,23,80
117,35,80
118,44,84
119,58,82
120,69,79
121,76,76
122,92,69
123,24,96
124,31,53
125,98,119
126,79,92
127,12,59
128,82,72
129,75,108
130,41,60
131,82,103
132,19,115
133,77,62
134,88,100
135,44,158
136,43,166
137,17,97
138,34,147
139,17,48
140,76,187
141,99,120
142,72,97
143,23,64
144,54,65
145,60,66
146,73,150
147,26,112
148,90,198
149,66,186
150,56,178
151,98,15
152,106,199
153,66,65
154,72,64
155,76,63
156,26,50
157,71,56
158,64,54
159,58,54
160,52,55
161,48,57
162,12,42
163,50,64
164,102,126
165,77,128
166,83,114
167,92,127
168,99,57
169,54,169
170,65,178
171,89,193
172,34,153
173,75,60
174,88,83
175,105,194
176,77,193
177,20,115
178,87,154
179,86,156
180,84,159
181,83,162
182,84,163
183,75,141
184,74,141
185,72,140
186,65,137
187,36,118
188,88,74
189,83,56
190,78,57
191,76,141
192,36,136
193,90,56
194,80,170
195,101,87
196,93,79
197,100,78
198,83,95
199,105,185
200,105,176
201,92,175
202,62,154
203,69,114
204,71,163
205,52,112
206,62,122
207,46,124
208,90,184
209,79,98
210,56,160
211,67,170
212,56,144
213,29,126
214,46,146
215,25,131
216,57,131
217,84,87
218,85,113
219,80,113
220,88,109
221,77,49
222,65,44
223,54,43
224,45,44
225,39,48
226,36,61
227,15,80
228,42,73
229,49,75
230,59,75
231,68,74
232,75,71
233,80,68
234,14,77
235,80,115
236,89,91
237,91,115
238,94,118
239,90,115
240,82,117
241,96,119
242,96,120
243,80,62
244,84,64
245,87,66
246,46,59
247,41,55
248,107,87
249,151,61
250,110,118
251,177,22
252,131,68
253,138,69
254,145,68
255,154,63
256,125,67
257,142,46
258,133,47
259,149,47
260,154,50
261,159,67
262,131,176
263,153,58
264,180,57
265,168,61
266,138,100
267,112,131
268,111,136
269,122,133
270,128,136
271,119,137
272,125,138
273,137,147
274,108,115
275,109,108
276,164,43
277,122,81
278,125,108
279,125,103
280,158,97
281,108,97
282,148,35
283,158,38
284,170,11
285,116,43
286,126,51
287,142,139
288,174,131
289,120,113
290,115,116
291,135,142
292,133,142
293,162,32
294,126,110
295,134,36
296,135,30
297,141,-3
298,165,21
299,137,13
300,168,39
301,172,30
302,112,134
303,120,135
304,126,137
305,119,114
306,134,142
307,131,147
308,132,142
309,116,113
310,123,139
311,118,138
312,110,138
313,114,166
314,113,164
315,113,161
316,112,157
317,111,155
318,124,150
319,125,151
320,127,152
321,128,154
322,134,128
323,179,90
324,128,147
325,129,147
326,112,119
327,123,114
328,113,118
329,129,85
330,141,89
331,127,106
332,159,1
333,154,15
334,151,29
335,131,155
336,118,33
337,119,14
338,121,-5
339,150,66
340,167,72
341,121,65
342,161,53
343,116,77
344,121,107
345,175,75
346,162,78
347,153,81
348,139,81
349,129,78
350,122,75
351,106,69
352,174,91
353,166,51
354,106,119
355,122,90
356,181,53
357,116,72
358,127,105
359,156,58
360,121,101
361,178,110
362,121,62
363,114,98
364,161,154
365,161,162
366,180,91
367,169,142
368,176,42
369,133,184
370,105,120
371,129,95
372,174,62
373,144,64
374,138,65
375,132,148
376,174,107
377,121,196
378,142,183
379,151,174
380,132,65
381,126,64
382,123,63
383,171,49
384,128,56
385,134,54
386,140,53
387,146,54
388,150,56
389,180,36
390,148,62
391,127,125
392,120,112
393,113,125
394,152,165
395,143,175
396,120,191
397,168,149
398,123,60
399,112,82
400,132,191
401,179,109
402,118,153
403,120,154
404,121,157
405,122,160
406,124,161
407,129,140
408,131,139
409,132,139
410,139,133
411,165,113
412,111,73
413,116,56
414,120,57
415,128,140
416,167,132
417,109,57
418,127,168
419,107,79
420,118,94
421,116,174
422,143,151
423,133,111
424,136,160
425,150,109
426,140,118
427,156,120
428,119,183
429,122,97
430,149,157
431,140,167
432,149,140
