0,98,136
1,94,113
2,97,118
3,89,85
4,94,105
5,94,94
6,95,64
7,53,57
8,95,45
9,95,34
10,95,-6
11,98,138
12,99,140
13,99,142
14,99,142
15,99,145
16,99,148
17,99,152
18,101,159
19,95,116
20,89,114
21,33,23
22,72,63
23,65,64
24,59,64
25,51,59
26,78,61
27,59,43
28,67,44
29,52,44
30,48,47
31,47,64
32,79,170
33,51,54
34,33,56
35,41,57
36,68,99
37,92,134
38,93,140
39,87,135
40,83,136
41,89,139
42,86,138
43,75,146
44,89,112
45,87,105
46,39,40
47,79,79
48,76,107
49,76,102
50,51,97
51,88,94
52,50,35
53,42,36
54,36,12
55,79,43
56,74,47
57,70,141
58,46,124
59,81,111
60,86,114
61,80,138
62,81,138
63,39,30
64,77,109
65,62,37
66,60,30
67,57,-2
68,39,22
69,60,14
70,36,35
71,35,31
72,92,137
73,88,137
74,84,137
75,83,112
76,80,138
77,82,140
78,82,138
79,83,110
80,87,139
81,90,140
82,94,141
83,94,158
84,93,151
85,93,147
86,93,144
87,94,141
88,87,139
89,86,141
90,84,142
91,84,144
92,75,129
93,39,86
94,96,117
95,84,139
96,83,139
97,88,117
98,80,113
99,87,115
100,74,83
101,64,88
102,76,104
103,43,3
104,47,16
105,47,28
106,80,151
107,76,34
108,76,14
109,74,-5
110,54,63
111,41,69
112,81,60
113,44,49
114,83,74
115,79,105
116,36,74
117,44,76
118,51,80
119,63,78
120,72,75
121,79,71
122,89,66
123,38,91
124,40,48
125,91,116
126,80,88
127,34,53
128,83,68
129,77,104
130,48,54
131,79,99
132,42,104
133,81,57
134,83,96
135,54,149
136,57,155
137,35,89
138,48,137
139,34,42
140,78,178
141,93,117
142,75,93
143,38,58
144,59,60
145,65,60
146,81,141
147,41,106
148,90,189
149,72,176
150,64,167
151,95,14
152,104,192
153,71,59
154,76,58
155,80,57
156,37,45
157,75,51
158,68,49
159,62,49
160,56,50
161,53,52
162,32,36
163,55,59
164,97,123
165,79,125
166,81,110
167,89,123
168,96,53
169,62,160
170,69,169
171,89,184
172,51,142
173,79,55
174,85,79
175,103,187
176,80,184
177,39,105
178,90,140
179,89,142
180,88,145
181,88,148
182,86,155
183,83,138
184,82,137
185,81,137
186,72,135
187,48,112
188,86,69
189,84,52
190,81,52
191,84,139
192,49,129
193,87,54
194,83,162
195,94,84
196,89,76
197,95,74
198,82,91
199,102,178
200,101,168
201,92,167
202,68,149
203,72,110
204,75,156
205,59,108
206,67,117
207,55,119
208,90,176
209,79,95
210,63,153
211,71,162
212,63,140
213,44,118
214,56,139
215,42,121
216,64,127
217,83,83
218,81,109
219,78,109
220,82,105
221,77,46
222,65,42
223,55,40
224,47,41
225,44,44
226,45,56
227,33,72
228,49,68
229,56,71
230,64,71
231,73,68
232,79,66
233,83,64
234,37,69
235,79,111
236,85,87
237,84,111
238,88,114
239,85,111
240,81,113
241,89,115
242,91,116
243,83,58
244,85,60
245,86,62
246,51,53
247,47,50
248,100,84
249,148,55
250,103,114
251,181,18
252,127,62
253,134,63
254,141,63
255,151,58
256,121,61
257,138,42
258,130,43
259,146,43
260,151,45
261,158,63
262,128,171
263,151,53
264,185,53
265,168,56
266,132,98
267,105,134
268,105,140
269,113,135
270,117,137
271,111,139
272,115,139
273,131,147
274,100,112
275,100,105
276,162,39
277,119,78
278,119,106
279,119,101
