0,98,135
1,102,111
2,100,117
3,95,84
4,103,103
5,102,92
6,100,66
7,47,60
8,100,45
9,100,35
10,100,1
11,98,137
12,98,138
13,97,139
14,97,142
15,97,145
16,97,148
17,97,151
18,98,162
19,102,115
20,93,114
21,19,32
22,66,67
23,59,68
24,52,67
25,43,63
26,72,65
27,57,47
28,65,48
29,50,48
30,44,51
31,37,67
32,68,172
33,44,58
34,15,64
35,29,62
36,60,98
37,87,133
38,88,137
39,77,133
40,70,133
41,79,136
42,72,135
43,58,141
44,96,111
45,95,103
46,36,46
47,77,81
48,75,105
49,74,101
50,37,95
51,95,93
52,55,40
53,44,41
54,27,20
55,85,47
56,72,51
57,51,133
58,16,135
59,80,110
60,86,113
61,60,134
62,62,134
63,41,37
64,73,108
65,68,41
66,67,35
67,58,3
68,33,26
69,62,16
70,32,42
71,25,37
72,87,135
73,78,135
74,71,134
75,81,111
76,61,134
77,65,137
78,63,134
79,86,110
80,73,136
81,80,137
82,88,138
83,86,161
84,86,150
85,86,147
86,87,144
87,88,142
88,73,138
89,72,139
90,70,141
91,69,143
92,62,124
93,11,97
94,101,116
95,68,137
96,67,137
97,89,116
98,75,112
99,88,114
100,69,84
101,56,88
102,72,103
103,39,10
104,44,19
105,53,34
106,65,149
107,84,38
108,80,17
109,78,1
110,46,66
111,29,72
112,77,64
113,37,54
114,82,77
115,81,104
116,21,78
117,34,77
118,43,80
119,57,80
120,67,77
121,75,74
122,93,68
123,20,93
124,32,53
125,98,115
126,77,89
127,11,63
128,81,71
129,71,103
130,41,59
131,80,98
132,12,115
133,77,61
134,88,95
135,33,153
136,33,163
137,13,96
138,23,143
139,20,50
140,67,181
141,98,116
142,69,93
143,23,63
144,54,63
145,60,63
146,63,138
147,19,108
148,81,192
149,57,181
150,46,174
151,100,18
152,97,193
153,65,63
154,71,62
155,75,62
156,27,51
157,70,56
158,64,54
159,58,53
160,52,54
161,48,56
162,14,46
163,49,62
164,100,122
165,71,121
166,81,109
167,88,122
168,100,56
169,45,164
170,55,172
171,81,187
172,24,151
173,75,59
174,89,80
175,98,188
176,68,187
177,13,113
178,80,140
179,78,142
180,77,144
181,76,147
182,75,156
183,67,135
184,65,134
185,64,133
186,55,127
187,29,112
188,88,72
189,83,57
190,78,57
191,68,135
192,26,131
193,89,58
194,71,164
195,102,83
196,94,76
197,101,75
198,82,91
199,98,180
200,98,170
201,84,169
202,53,146
203,64,108
204,61,156
205,47,106
206,56,115
207,39,117
208,82,179
209,77,95
210,47,153
211,57,163
212,46,135
213,20,121
214,36,138
215,16,129
216,48,122
217,83,84
218,83,108
219,77,108
220,88,103
221,78,51
222,67,46
223,56,44
224,47,46
225,41,49
226,36,60
227,13,80
228,41,70
229,48,73
230,58,73
231,67,72
232,74,70
233,79,68
234,11,80
235,77,110
236,89,87
237,90,109
238,93,113
239,89,111
240,78,111
241,95,114
242,95,115
243,79,62
244,83,64
245,85,66
246,46,57
247,41,54
248,107,84
249,145,59
250,109,114
251,164,36
252,127,65
253,133,66
254,139,66
255,147,62
256,122,64
257,138,46
258,131,47
259,145,48
260,148,51
261,152,67
262,124,172
263,147,57
264,167,68
265,159,62
266,135,100
267,109,134
268,107,137
269,117,134
270,123,134
271,115,137
272,120,136
273,133,142
274,109,111
275,109,103
276,157,46
277,120,82
278,125,106
279,125,101
280,155,97
281,109,93
282,143,39
283,151,41
284,160,23
285,115,45
286,124,50
287,140,133
288,161,137
289,119,111
290,113,113
291,131,134
292,129,134
293,154,36
294,125,108
295,131,40
296,133,34
297,138,6
298,157,30
299,135,19
300,160,42
301,162,40
302,108,136
303,116,135
304,122,135
305,118,112
306,130,134
307,126,137
308,128,135
309,116,110
310,119,137
311,114,137
312,106,138
313,109,161
314,107,150
315,107,147
316,107,144
317,106,142
318,118,138
319,120,139
320,121,141
321,122,142
322,132,125
323,165,99
324,123,137
325,124,137
326,111,116
327,122,112
328,112,115
329,127,85
330,138,90
331,126,104
332,152,13
333,149,22
334,145,33
335,127,150
336,118,35
337,119,18
338,121,3
339,144,65
340,158,73
341,119,63
342,154,54
343,115,77
344,120,104
345,165,81
346,154,78
347,147,82
348,135,80
349,126,77
350,120,74
351,107,68
352,167,95
353,158,53
354,106,115
355,120,89
356,166,66
357,115,70
358,126,104
359,150,58
360,120,99
361,164,118
362,119,60
363,114,95
364,152,154
365,150,164
366,169,98
367,160,144
368,164,53
369,125,181
370,104,116
371,127,94
372,163,63
373,139,61
374,133,61
375,127,138
376,167,110
377,112,192
378,132,181
