0,99,131
1,94,110
2,96,117
3,88,84
4,93,102
5,93,91
6,94,67
7,47,63
8,94,50
9,94,40
10,93,2
11,99,133
12,100,135
13,100,136
14,100,151
15,100,153
16,100,156
17,100,160
18,100,166
19,94,114
20,87,113
21,20,40
22,67,68
23,60,69
24,53,70
25,44,66
26,72,67
27,55,51
28,63,51
29,48,53
30,43,55
31,38,71
32,71,179
33,44,62
34,18,72
35,29,66
36,57,101
37,87,130
38,88,134
39,76,131
40,68,132
41,78,134
42,71,134
43,60,145
44,87,110
45,86,102
46,33,51
47,74,83
48,70,106
49,70,101
50,35,100
51,87,92
52,49,44
53,40,46
54,25,26
55,81,49
56,70,53
57,53,136
58,28,145
59,75,110
60,82,113
61,60,135
62,62,136
63,36,41
64,69,108
65,63,44
66,61,38
67,51,8
68,29,34
69,56,22
70,29,47
71,23,45
72,87,132
73,77,132
74,70,133
75,77,111
76,61,135
77,65,142
78,63,136
79,79,109
80,73,135
81,80,135
82,89,136
83,88,165
84,88,159
85,88,155
86,89,152
87,89,150
88,74,145
89,72,146
90,71,147
91,69,149
92,61,125
93,21,107
94,95,116
95,69,141
96,67,141
97,85,116
98,72,112
99,83,114
100,66,87
101,53,92
102,68,104
103,35,16
104,40,26
105,47,38
106,67,154
107,78,40
108,73,21
109,70,4
110,47,69
111,31,76
112,76,65
113,36,58
114,79,79
115,74,104
116,21,85
117,36,81
118,45,84
119,58,83
120,68,79
121,75,76
122,88,69
123,21,99
124,31,58
125,90,114
126,73,91
127,18,72
128,80,72
129,68,104
130,41,62
131,74,99
132,23,126
133,75,63
134,81,95
135,39,161
136,43,172
137,18,104
138,30,151
139,20,57
140,71,188
141,92,115
142,67,95
143,23,67
144,54,65
145,60,65
146,64,142
147,21,115
148,86,200
149,64,189
150,54,182
151,93,20
152,102,201
153,65,64
154,71,63
155,74,63
156,26,56
157,68,58
158,62,56
159,56,56
160,51,58
161,47,60
162,18,54
163,50,64
164,97,121
165,69,122
166,75,109
167,85,121
168,95,59
169,51,171
170,60,179
171,85,194
172,35,160
173,73,61
174,83,81
175,102,195
176,74,195
177,19,121
178,81,148
179,79,149
180,78,152
181,78,155
182,76,161
183,66,135
184,64,134
185,63,133
186,55,130
187,29,118
188,83,74
189,80,58
190,76,58
191,67,135
192,30,138
193,86,59
194,74,170
195,94,83
196,88,77
197,94,75
198,77,92
199,101,187
200,101,176
201,87,175
202,56,151
203,62,110
204,64,161
205,44,110
206,55,118
207,38,123
208,85,185
209,73,96
210,51,160
211,61,170
212,48,140
213,24,129
214,40,145
215,23,137
216,48,126
217,78,86
218,77,108
219,72,108
220,80,103
221,75,53
222,63,49
223,53,49
224,45,50
225,39,53
226,36,64
227,17,88
228,42,74
229,49,76
230,59,75
231,67,73
232,74,71
233,78,69
234,20,89
235,72,110
236,82,88
237,82,109
238,87,113
239,82,110
240,74,112
241,88,113
242,89,115
243,78,63
244,82,65
245,84,67
246,45,61
247,41,59
248,101,84
249,153,64
250,103,113
251,182,35
252,131,70
253,138,71
254,146,71
255,157,66
256,125,68
257,142,50
258,133,51
