0,97,130
1,95,108
2,97,115
3,90,81
4,95,99
5,96,89
6,98,63
7,44,60
8,98,41
9,98,30
10,99,-9
11,97,132
12,97,134
13,98,135
14,99,148
15,99,151
16,98,154
17,98,158
18,99,164
19,96,112
20,89,111
21,15,30
22,64,67
23,57,68
24,50,67
25,40,63
26,70,66
27,53,44
28,62,45
29,45,46
30,40,49
31,33,68
32,70,175
33,41,58
34,12,65
35,24,63
36,57,100
37,87,129
38,88,134
39,77,132
40,72,134
41,81,135
42,76,136
43,62,146
44,88,108
45,87,99
46,29,42
47,75,80
48,72,104
49,71,100
50,32,98
51,88,89
52,47,33
53,36,36
54,21,15
55,81,39
56,69,49
57,55,137
58,23,141
59,78,109
60,84,111
61,67,140
62,69,140
63,32,31
64,72,107
65,62,33
66,60,26
67,52,-4
68,26,23
69,56,10
70,24,38
71,19,35
72,87,132
73,79,133
74,73,135
75,80,110
76,68,140
77,71,143
78,70,140
79,81,107
80,77,136
81,83,135
82,89,135
83,88,164
84,87,157
85,88,153
86,89,150
87,90,148
88,78,144
89,76,145
90,74,147
91,72,149
92,63,126
93,15,101
94,96,114
95,74,143
96,73,143
97,86,114
98,74,111
99,85,113
100,66,85
101,52,90
102,70,103
103,33,3
104,37,14
105,44,26
106,68,153
107,78,28
108,76,9
109,73,-8
110,44,66
111,25,74
112,74,64
113,32,53
114,80,75
115,76,102
116,16,80
117,30,79
118,40,82
119,55,81
120,66,78
121,74,75
122,90,65
123,16,96
124,26,52
125,92,112
126,75,88
127,12,64
128,80,70
129,70,103
130,37,58
131,76,97
132,18,121
133,74,61
134,82,92
135,37,158
136,40,167
137,12,99
138,27,148
139,15,49
140,70,183
141,93,113
142,67,93
143,18,64
144,51,63
145,57,63
146,69,144
147,17,113
148,85,194
149,62,183
150,52,176
151,99,9
152,101,197
153,63,63
154,68,62
155,72,62
156,20,50
157,68,55
158,62,53
159,55,52
160,49,53
161,45,55
162,12,45
163,47,61
164,97,120
165,71,122
166,78,108
167,86,120
168,98,52
169,49,167
170,59,175
171,83,189
172,31,156
173,72,59
174,85,78
175,100,191
176,72,190
177,15,117
178,83,146
179,81,148
180,80,150
