0,100,133
1,96,108
2,97,114
3,92,82
4,96,100
5,97,90
6,99,64
7,53,61
8,100,49
9,100,40
10,102,3
11,100,135
12,100,137
13,100,138
14,100,139
15,100,140
16,100,143
17,100,145
18,98,157
19,97,111
20,90,110
21,30,32
22,71,67
23,65,68
24,59,68
25,50,63
26,76,65
27,62,48
28,69,48
29,56,49
30,51,51
31,45,68
32,73,169
33,50,58
34,26,63
35,37,63
36,66,98
37,92,132
38,93,137
39,84,134
40,79,136
41,86,137
42,81,138
43,69,144
44,91,107
45,90,100
46,44,48
47,80,79
48,76,104
49,76,99
50,47,96
51,91,90
52,61,43
53,51,44
54,37,20
55,88,50
56,75,52
57,64,138
58,33,132
59,81,108
60,86,110
61,72,138
62,74,138
63,48,40
64,76,107
65,73,44
66,72,39
67,63,6
68,41,29
69,67,20
70,40,45
71,34,38
72,92,135
73,85,136
74,80,137
75,83,109
76,73,138
77,76,139
78,75,138
79,84,106
80,83,138
81,88,138
82,93,138
83,90,156
84,92,145
85,92,142
86,93,140
87,93,138
88,83,138
89,82,139
90,80,140
91,79,142
92,70,126
93,27,95
94,97,112
95,79,138
96,78,139
97,89,113
98,79,111
99,87,112
100,73,83
101,63,88
102,75,102
103,47,11
104,51,23
105,59,38
106,74,148
107,86,41
108,83,20
109,81,3
110,53,66
111,38,73
112,79,64
113,45,55
114,85,75
115,80,102
116,31,77
117,43,78
118,52,81
119,64,80
120,73,77
121,79,74
122,93,66
123,32,92
124,40,55
125,93,111
126,80,87
127,25,62
128,84,71
129,75,102
130,47,59
131,80,96
132,29,113
133,79,61
134,85,93
135,45,151
136,46,159
137,27,94
138,38,140
139,30,49
140,71,177
141,94,112
142,74,92
143,31,63
144,60,64
145,65,64
146,75,140
147,34,107
148,85,189
149,64,178
150,56,170
151,101,21
152,100,191
153,70,63
154,75,62
155,78,62
156,34,53
157,73,55
158,68,53
159,63,52
160,57,53
161,54,55
162,26,45
163,56,63
164,98,120
165,76,122
166,81,107
167,88,120
168,100,56
169,53,161
170,62,169
171,84,183
172,39,148
173,77,59
174,88,78
175,99,185
176,73,184
177,29,110
178,87,138
179,87,140
180,86,141
181,85,144
182,81,153
183,77,138
184,76,138
185,75,137
186,66,131
187,42,112
188,89,70
189,85,58
190,80,57
191,79,138
192,41,130
193,91,58
194,77,160
195,98,81
196,92,74
197,98,73
198,83,89
199,99,176
200,99,166
201,88,165
202,62,147
203,70,108
204,69,155
205,56,106
206,64,115
207,50,118
208,85,174
209,79,93
210,56,153
211,65,161
212,56,138
213,35,120
214,48,138
215,32,126
216,59,125
217,84,82
218,82,105
219,78,106
220,84,101
221,81,52
222,71,47
223,62,46
224,54,47
225,48,50
226,43,61
227,25,78
228,49,71
229,56,73
230,65,73
231,72,71
232,78,69
233,82,67
234,26,78
235,79,108
236,87,85
237,86,106
238,90,109
239,86,107
240,81,110
241,91,110
242,92,112
243,81,62
244,85,64
245,88,66
246,51,57
247,48,55
248,104,82
249,149,61
250,105,111
251,184,36
252,129,66
253,135,67
254,142,68
255,153,64
256,124,64
257,140,48
258,133,48
