0,100,137
1,97,111
2,98,115
3,91,85
4,97,104
5,97,93
6,97,66
7,49,59
8,97,42
9,97,31
10,97,-4
11,100,140
12,100,141
13,100,143
14,100,143
15,100,146
16,100,148
17,100,151
18,100,153
19,97,113
20,91,112
21,24,23
22,69,68
23,62,69
24,55,68
25,47,60
26,74,66
27,58,41
28,66,42
29,50,42
30,46,46
31,42,64
32,77,160
33,47,55
34,23,55
35,34,56
36,65,98
37,93,136
38,94,141
39,88,137
40,84,138
41,89,141
42,86,140
43,73,140
44,92,110
45,90,104
46,37,38
47,78,80
48,78,106
49,78,101
50,45,96
51,91,94
52,51,32
53,43,34
54,30,12
55,81,39
56,73,47
57,68,135
58,35,119
59,83,110
60,88,112
61,79,139
62,80,140
63,39,28
64,78,108
65,64,32
66,63,26
67,55,-1
68,34,21
69,59,13
70,33,33
71,28,30
72,93,139
73,88,139
74,85,139
75,85,111
76,80,139
77,82,141
78,81,140
79,85,109
80,87,141
81,90,142
82,95,142
83,92,152
84,94,150
85,94,148
86,94,145
87,95,143
88,87,141
89,86,142
90,85,143
91,84,144
92,73,125
93,26,83
94,98,114
95,84,140
96,83,141
97,90,115
98,81,112
99,89,113
100,72,83
101,61,88
102,77,104
103,39,3
104,43,15
105,49,25
106,78,145
107,79,29
108,77,14
109,74,-3
110,50,65
111,35,69
112,77,64
113,40,49
114,83,75
115,81,104
116,28,73
117,39,76
118,48,81
119,61,81
120,70,78
121,77,75
122,91,67
123,30,89
124,35,46
125,94,113
126,79,88
127,22,51
128,82,72
129,77,103
130,44,54
131,81,99
132,30,100
133,77,61
134,85,95
135,49,142
136,50,146
137,25,86
138,41,131
139,25,41
140,76,165
141,95,114
142,74,93
143,29,56
144,56,65
145,62,66
146,81,142
147,33,103
148,88,174
149,69,163
150,61,156
151,97,14
152,102,176
153,67,65
154,73,63
155,76,62
156,30,43
157,72,52
158,66,49
159,59,48
160,53,49
161,50,51
162,22,36
163,52,62
164,98,121
165,79,122
166,83,109
167,90,121
168,98,53
169,59,151
170,67,158
171,87,171
172,42,134
173,76,58
174,87,80
175,101,173
176,78,169
177,28,102
178,90,142
179,89,144
180,88,146
181,88,148
182,84,149
183,83,140
184,82,139
185,81,139
186,70,130
187,42,109
188,87,71
189,82,55
