0,98,132
1,95,105
2,96,113
3,90,79
4,95,97
5,96,87
6,97,62
7,51,59
8,97,46
9,97,36
10,98,-1
11,98,136
12,99,140
13,99,142
14,99,143
15,99,147
16,100,151
17,100,156
18,97,164
19,96,109
20,89,109
21,25,35
22,68,65
23,61,65
24,55,65
25,47,63
26,74,63
27,59,47
28,66,48
29,52,49
30,47,52
31,39,68
32,69,175
33,48,59
34,18,67
35,31,64
36,60,99
37,89,131
38,90,140
39,79,134
40,74,137
41,83,140
42,77,141
43,62,147
44,89,105
45,88,97
46,37,47
47,76,79
48,72,103
49,72,99
50,39,98
51,89,88
52,54,39
53,44,42
54,32,21
55,84,45
56,73,50
57,57,139
58,23,141
59,78,107
60,84,110
61,67,142
62,69,142
63,41,37
64,72,106
65,67,39
66,66,33
67,59,3
68,36,29
69,63,17
70,33,44
71,28,39
72,89,136
73,81,137
74,76,139
75,80,109
76,68,142
77,72,144
78,70,142
79,82,105
80,79,142
81,84,142
82,91,142
83,86,164
84,90,155
85,90,151
86,90,147
87,91,143
88,79,143
89,78,144
90,76,146
91,75,149
92,65,126
93,16,102
94,96,111
95,75,143
96,73,143
97,86,113
98,75,111
99,85,111
100,68,84
101,56,89
102,71,102
103,43,10
104,47,21
105,52,33
106,69,154
107,82,35
108,79,16
109,77,0
110,49,65
111,31,73
112,78,62
113,40,55
114,81,74
115,77,100
116,22,80
117,35,78
118,44,80
119,57,79
120,68,76
121,75,73
122,90,64
123,22,96
124,34,55
125,92,109
126,75,87
127,17,67
128,81,69
129,70,103
130,44,59
131,77,95
132,18,121
133,78,59
134,83,90
135,38,158
136,39,168
137,16,100
138,29,148
139,23,52
140,67,184
141,93,111
142,69,93
143,25,66
144,56,60
145,62,60
146,70,145
147,23,112
148,81,195
149,59,184
150,50,177
151,98,16
152,97,197
153,67,60
154,73,60
155,76,60
156,29,54
157,72,55
158,66,54
159,61,54
160,55,55
161,52,56
162,20,49
163,53,60
164,96,119
165,72,122
166,78,106
167,86,119
168,97,54
169,48,168
170,57,176
171,80,189
172,31,157
173,76,58
174,85,76
175,97,191
176,69,191
177,17,117
178,84,143
179,83,146
180,82,149
181,81,153
182,76,159
183,73,142
184,71,141
185,70,140
186,59,132
187,32,116
188,85,69
189,83,55
190,79,55
191,75,142
