0,104,131
1,109,103
2,104,110
3,101,81
4,110,97
5,109,88
6,106,65
7,48,60
8,106,42
9,107,32
10,107,1
11,103,134
12,102,136
13,101,137
14,99,148
15,99,152
16,99,156
17,98,161
18,98,155
19,107,107
20,99,107
21,11,26
22,69,68
23,61,68
24,54,67
25,43,63
26,76,67
27,59,45
28,68,46
29,50,46
30,44,49
31,36,67
32,70,159
33,45,58
34,7,57
35,26,61
36,64,97
37,95,130
38,94,135
39,84,133
40,75,136
41,85,136
42,77,138
43,66,142
44,103,103
45,102,97
46,32,40
47,79,79
48,82,102
49,81,98
50,40,95
51,102,89
52,52,31
53,40,34
54,21,14
55,88,40
56,75,50
57,61,136
58,11,119
59,87,105
60,93,107
61,63,142
62,65,142
63,36,28
64,81,105
65,67,32
66,66,25
67,59,1
68,30,22
69,65,14
70,26,36
71,19,31
72,94,133
73,85,135
74,76,137
75,89,107
76,64,142
77,67,146
78,66,142
79,92,103
80,78,138
81,85,137
82,93,137
83,89,155
84,88,160
85,89,156
86,90,151
87,90,148
88,76,146
89,74,148
90,72,150
91,70,152
92,72,123
93,1,84
94,106,108
95,70,145
96,69,145
97,95,110
98,82,109
99,94,109
100,71,83
101,58,87
102,79,101
103,37,6
104,44,16
105,49,25
106,72,147
107,85,29
108,85,16
109,82,0
110,47,65
111,27,71
112,80,66
113,35,51
114,85,75
115,88,99
116,16,74
117,32,77
118,43,80
119,59,80
120,71,78
121,79,75
122,98,67
123,18,89
124,28,49
125,104,107
126,81,86
127,0,54
128,86,72
129,77,101
130,40,58
131,86,94
132,4,101
133,80,64
134,94,91
135,35,141
136,32,146
137,6,87
138,24,131
139,12,43
140,67,163
141,103,108
142,73,91
143,19,62
144,55,63
145,62,64
146,65,147
147,20,102
148,79,172
149,55,162
150,45,155
151,107,18
152,94,173
153,68,64
154,74,64
155,78,64
156,22,47
157,74,57
158,67,54
159,61,54
160,54,54
161,50,56
162,4,38
163,51,62
164,104,116
165,79,119
166,88,104
167,94,116
168,105,54
169,46,150
170,56,157
171,80,169
172,21,134
173,78,61
174,93,78
175,95,170
176,66,167
177,9,102
178,83,147
179,81,150
180,79,153
181,78,157
182,79,151
183,70,140
184,69,139
185,68,139
186,66,129
187,33,108
188,92,70
189,86,56
190,81,58
191,71,140
192,31,123
193,94,56
194,74,155
195,108,81
196,100,75
197,107,73
198,87,88
199,97,166
200,97,160
201,85,159
202,57,143
203,70,106
204,64,149
205,53,105
206,63,113
207,46,115
208,83,164
209,82,92
210,50,145
211,59,152
212,53,134
213,22,114
214,42,133
215,14,116
216,58,123
217,87,82
218,90,102
219,85,104
220,95,97
221,80,47
222,68,41
223,56,39
224,46,41
225,39,45
226,34,59
227,5,72
228,40,70
229,49,73
230,60,74
231,70,73
232,78,71
233,83,69
234,0,69
235,84,106
236,94,84
237,97,102
238,99,106
239,96,103
240,86,108
241,101,106
242,101,108
243,83,64
244,87,65
245,91,66
246,47,57
247,40,53
248,114,82
249,145,64
250,112,107
251,165,33
252,130,69
253,136,70
254,141,70
255,148,66
256,126,68
257,137,48
258,131,49
259,143,49
260,148,52
261,153,71
262,119,158
263,148,62
264,164,62
265,159,65
266,135,98
267,111,130
268,108,136
269,117,133
270,119,136
271,113,137
272,115,138
273,126,142
274,114,103
275,116,97
276,155,44
277,123,80
278,125,102
279,125,99
280,152,97
281,115,89
282,141,35
283,149,38
284,163,21
285,118,42
286,126,52
287,130,136
288,147,120
289,119,106
290,114,108
291,120,143
292,118,143
293,152,33
294,123,106
295,131,36
296,132,30
297,145,6
298,161,27
299,142,18
300,158,41
301,164,37
302,110,133
303,115,135
304,117,137
305,117,107
306,119,143
307,118,146
308,117,143
309,118,103
310,113,139
311,111,138
312,106,137
313,107,155
314,107,159
315,107,155
316,107,151
317,105,148
318,113,146
319,115,147
320,116,149
321,118,151
322,127,124
323,155,88
324,115,145
325,116,145
326,112,110
327,120,109
328,113,109
329,129,85
330,139,89
331,125,102
332,157,12
333,155,21
334,143,29
335,121,147
336,119,32
337,127,18
338,128,3
339,145,69
340,159,76
341,123,66
342,153,56
343,119,76
344,123,100
345,163,77
346,155,80
347,148,82
348,137,81
349,129,78
350,123,75
351,112,67
352,162,92
353,157,54
354,110,107
355,122,87
356,161,59
357,119,71
358,124,102
359,150,62
360,123,95
361,152,104
362,122,64
363,119,91
364,140,140
365,136,145
366,162,90
367,147,131
368,165,48
369,118,162
370,108,108
371,127,93
372,163,67
373,140,66
374,135,66
375,119,147
376,158,105
377,107,171
378,123,160
379,129,154
380,131,66
381,127,65
382,124,65
383,161,53
384,127,59
385,132,57
386,136,57
387,141,57
388,144,59
389,164,45
390,143,65
391,123,119
392,120,105
393,112,117
394,133,149
395,126,155
396,109,168
397,142,134
398,124,62
399,117,78
400,116,166
401,158,104
402,110,147
403,112,149
404,113,152
405,114,156
406,115,151
407,117,141
408,119,140
409,120,139
410,129,129
411,152,110
412,116,71
413,118,57
414,122,59
415,115,141
416,148,124
417,113,56
418,117,154
419,113,75
420,120,89
421,108,159
422,131,142
423,129,107
424,125,149
425,143,106
426,134,114
427,145,116
428,109,164
429,123,93
430,134,144
431,126,151
432,136,135
433,154,115
434,142,133
435,153,118
436,136,123
437,119,83
438,121,102
439,122,104
440,120,98
441,123,49
442,131,44
443,139,43
444,146,45
445,151,49
446,154,63
