0,99,132
1,95,102
2,96,112
3,90,78
4,94,94
5,95,85
6,97,62
7,49,64
8,98,44
9,98,33
10,99,-1
11,99,135
12,99,137
13,99,139
14,99,139
15,99,142
16,99,145
17,100,148
18,97,157
19,95,107
20,89,108
21,27,40
22,67,72
23,60,73
24,54,72
25,46,68
26,73,70
27,59,47
28,67,48
29,51,48
30,46,52
31,40,73
32,72,173
33,47,62
34,23,73
35,33,69
36,62,102
37,91,131
38,92,137
39,83,134
40,77,137
41,86,138
42,80,139
43,67,150
44,89,102
45,88,95
46,37,47
47,77,82
48,74,104
49,74,100
50,42,103
51,89,86
52,54,38
53,44,40
54,33,25
55,83,47
56,73,53
57,62,144
58,30,147
59,80,108
60,85,110
61,71,142
62,72,142
63,41,36
64,74,108
65,67,40
66,66,34
67,59,4
68,37,30
69,63,17
70,34,44
71,30,43
72,91,134
73,84,136
74,79,138
75,82,109
76,72,142
77,75,142
78,73,142
79,82,104
80,81,140
81,87,139
82,93,139
83,89,157
84,91,148
85,91,144
86,92,141
87,93,139
88,81,140
89,80,141
90,79,143
91,78,144
92,68,129
93,23,110
94,95,109
95,77,141
96,76,141
97,87,113
98,77,113
99,86,111
100,69,87
101,58,93
102,73,104
103,43,12
104,47,21
105,52,32
106,73,153
107,82,37
108,79,16
109,77,0
110,49,71
111,33,80
112,77,68
113,40,57
114,82,76
115,78,100
116,26,86
117,37,84
118,45,87
119,58,85
120,68,81
121,76,77
122,91,64
123,27,102
124,35,57
125,92,107
126,77,89
127,23,75
128,82,73
129,73,105
130,44,63
131,78,95
132,26,128
133,78,65
134,83,89
135,42,160
136,44,170
137,22,106
138,34,151
139,26,57
140,70,181
141,93,109
142,71,95
143,28,71
144,55,68
145,60,68
146,74,143
147,28,118
148,84,191
149,63,184
150,54,179
151,98,16
152,99,192
153,66,68
154,72,67
155,76,66
156,31,57
157,72,58
158,66,55
159,60,54
160,54,55
161,50,58
162,24,56
163,51,66
164,96,119
165,75,124
166,80,106
167,87,120
168,98,54
169,52,169
