0,97,137
1,88,106
2,93,114
3,84,81
4,87,99
5,88,88
6,93,63
7,55,59
8,94,47
9,93,37
10,94,0
11,98,139
12,98,141
13,99,142
14,99,142
15,99,145
16,99,149
17,99,153
18,99,167
19,89,110
20,84,110
21,39,34
22,73,64
23,67,65
24,61,66
25,53,62
26,77,62
27,61,48
28,68,48
29,55,49
30,52,52
31,50,67
32,77,175
33,53,57
34,40,64
35,44,62
36,66,100
37,90,135
38,92,141
39,84,136
40,80,138
41,87,140
42,83,141
43,72,151
44,82,106
45,80,99
46,43,48
47,78,79
48,71,104
49,72,100
50,51,99
51,82,89
52,55,43
53,48,44
54,40,22
55,82,49
56,74,50
57,67,144
58,55,132
59,77,108
60,82,111
61,76,142
62,78,142
63,44,39
64,72,107
65,66,44
66,64,38
67,58,5
68,41,30
69,60,20
70,40,44
71,39,39
72,91,138
73,85,139
74,82,140
75,79,110
76,77,142
77,79,143
78,79,142
79,78,106
80,85,142
81,88,142
82,93,142
83,90,165
84,92,152
85,92,148
86,92,145
87,93,142
88,85,141
89,83,143
90,82,145
91,81,147
92,71,129
93,48,95
94,91,112
95,82,142
96,81,142
97,84,114
98,76,112
99,83,112
100,72,84
101,63,90
102,72,103
103,46,12
104,48,23
105,53,37
106,76,156
107,78,40
108,75,19
109,73,2
110,56,65
111,45,72
112,80,60
113,47,54
114,81,75
115,73,101
116,40,79
117,48,78
118,55,82
119,66,80
120,74,76
121,79,72
122,87,65
123,42,95
124,43,54
125,86,110
126,77,87
127,43,63
128,83,69
129,73,103
130,51,58
131,74,96
132,51,113
133,80,58
134,78,92
135,57,153
136,61,160
137,42,95
138,53,142
139,39,51
140,76,182
141,88,112
142,73,93
143,40,62
144,61,61
145,67,61
146,78,144
147,45,110
148,89,195
149,72,181
150,67,172
151,93,18
152,104,198
153,71,60
154,76,58
155,79,58
156,40,51
157,74,53
158,68,51
159,63,51
160,58,53
161,55,55
162,40,47
163,58,60
164,94,121
165,75,124
166,76,107
167,84,122
168,94,55
169,63,164
170,69,173
171,87,189
172,58,148
173,78,56
174,83,77
175,102,193
176,79,189
177,45,111
178,88,142
179,87,144
180,86,146
181,86,150
182,82,161
183,81,141
184,79,141
185,78,140
186,68,136
187,50,115
188,84,69
189,83,54
190,80,54
191,82,142
192,52,132
193,87,56
194,80,167
195,90,80
196,86,73
197,92,72
198,78,89
199,100,184
200,100,175
201,89,173
202,66,153
203,69,110
204,72,161
205,58,109
206,65,118
207,56,121
208,87,182
209,76,93
210,62,157
211,69,166
212,61,143
213,48,122
214,56,142
215,49,127
216,62,129
217,80,82
218,75,104
219,73,106
220,76,99
221,78,50
222,67,47
223,59,46
224,52,48
225,48,50
226,48,60
227,40,80
228,53,70
229,59,73
230,66,72
231,74,69
232,79,67
233,82,65
234,47,79
235,74,108
236,81,84
237,78,105
238,83,109
239,80,106
240,77,111
241,84,109
242,86,111
243,82,58
244,85,61
245,86,64
246,54,56
247,50,54
248,97,81
249,150,58
250,99,110
251,192,30
252,130,65
253,137,65
254,144,66
255,155,62
256,124,63
257,139,47
258,131,48
259,147,48
260,152,51
261,163,68
262,132,178
263,153,57
264,196,63
265,175,64
266,135,100
267,106,135
268,106,140
269,115,136
270,121,138
271,113,140
272,119,140
273,135,154
274,95,106
275,95,99
276,164,48
277,121,79
278,118,105
279,120,100
280,160,100
281,96,89
282,141,41
283,154,43
284,180,17
285,108,48
