0,96,122
1,101,103
2,100,111
3,93,79
4,101,95
5,101,85
6,100,63
7,39,62
8,100,43
9,100,32
10,99,-4
11,96,126
12,96,131
13,96,135
14,96,137
15,96,143
16,96,151
17,96,158
18,99,169
19,101,107
20,92,107
21,7,33
22,64,67
23,55,68
24,47,68
25,35,65
26,71,65
27,51,48
28,60,48
29,42,49
30,35,52
31,28,70
32,67,178
33,35,62
34,4,67
35,18,64
36,56,98
37,86,120
38,87,131
39,76,125
40,70,131
41,80,133
42,74,135
43,60,150
44,94,102
45,93,95
46,22,44
47,74,79
48,73,101
49,72,97
50,31,98
51,93,86
52,43,35
53,31,38
54,15,18
55,81,42
56,69,51
57,55,142
58,10,141
59,79,105
60,87,108
61,64,140
62,66,139
63,26,33
64,72,104
65,59,36
66,58,29
67,49,0
68,21,25
69,55,13
70,18,40
71,13,37
72,86,126
73,78,129
74,72,133
75,81,107
76,65,140
77,68,141
78,67,139
79,84,102
80,76,136
81,82,135
82,88,134
83,87,168
84,86,157
85,86,149
86,87,142
87,88,136
88,76,137
89,75,140
90,72,144
91,70,148
92,64,126
93,2,102
94,100,109
95,72,138
96,71,139
97,89,111
98,75,109
99,88,109
100,64,84
101,51,89
102,70,101
103,28,7
104,34,17
105,40,29
106,67,157
107,78,32
108,76,13
109,72,-3
110,39,67
111,18,75
112,76,63
113,26,55
114,80,74
115,78,98
116,10,80
117,24,80
118,35,82
119,52,81
120,64,78
121,74,74
122,92,64
123,11,96
124,20,53
125,96,107
126,74,86
127,1,67
128,81,70
129,69,101
130,31,61
131,78,93
132,4,121
133,76,61
134,85,89
135,29,160
136,28,170
137,3,100
138,18,149
139,8,51
140,64,187
141,97,109
142,66,92
143,11,66
144,48,63
145,55,63
146,67,143
147,12,112
148,80,200
149,53,188
150,41,180
151,100,14
152,99,203
153,63,63
154,69,61
155,74,61
156,14,52
157,68,61
158,61,62
159,54,62
160,47,63
161,42,63
162,3,48
163,43,63
164,100,117
165,71,120
166,79,104
167,88,117
168,100,53
169,40,170
170,52,179
171,80,194
172,19,158
173,73,60
174,86,76
175,99,196
176,65,195
177,5,117
178,82,136
179,80,141
180,78,146
181,77,153
182,75,163
183,70,137
184,68,137
185,66,135
186,58,133
187,24,116
188,86,69
189,82,55
190,77,56
191,72,138
192,23,136
193,89,55
194,70,170
195,101,77
196,93,72
197,100,70
198,80,87
199,99,187
200,99,178
201,84,176
202,52,154
203,63,108
204,60,163
205,43,108
206,55,116
207,36,121
208,82,185
209,74,92
210,44,160
211,55,170
212,45,143
213,14,126
214,34,145
215,9,134
216,49,127
217,80,81
218,81,101
219,76,103
220,85,96
221,74,48
222,60,43
223,47,42
224,37,44
225,30,48
226,25,63
227,2,83
228,32,73
229,42,74
230,53,74
231,64,72
232,73,69
233,79,67
234,1,84
235,76,105
236,86,82
237,88,101
238,92,106
239,87,103
240,78,108
241,94,106
242,94,108
243,79,60
244,83,63
245,86,64
246,38,62
247,31,56
248,108,79
249,158,62
250,108,107
251,186,36
252,134,66
