0,91,133
1,78,100
2,88,110
3,78,77
4,77,92
5,79,83
6,88,60
7,60,64
8,90,42
9,88,32
10,88,-2
11,91,137
12,93,140
13,95,142
14,95,143
15,95,148
16,96,153
17,98,159
18,100,161
19,81,105
20,80,106
21,56,42
22,75,67
23,69,69
24,65,69
25,60,66
26,79,65
27,63,49
28,70,49
29,58,51
30,56,55
31,58,72
32,84,174
33,59,62
34,61,73
35,56,67
36,67,100
37,84,131
38,87,140
39,80,133
40,78,136
41,84,139
42,82,140
43,76,149
44,73,100
45,71,93
46,50,49
47,77,79
48,68,101
49,69,97
50,56,102
51,74,84
52,56,40
53,51,43
54,53,28
55,77,44
56,76,50
57,72,143
58,81,141
59,74,106
60,79,108
61,78,141
62,79,141
63,50,39
64,71,105
65,64,40
66,62,34
67,61,7
68,51,33
69,61,20
70,50,46
71,52,45
72,85,136
73,82,137
74,80,138
75,76,107
76,79,141
77,80,143
78,80,141
79,73,102
80,84,141
81,86,141
82,90,142
83,92,161
84,90,158
85,89,152
86,89,147
87,90,142
88,84,141
89,83,143
90,82,146
91,81,149
92,71,127
93,76,106
94,85,107
95,82,141
96,81,142
97,81,110
98,75,110
99,80,109
100,73,84
101,65,91
102,70,101
103,55,16
104,54,25
105,54,35
106,80,154
107,73,34
108,72,17
109,71,1
110,61,69
111,55,78
112,81,63
113,55,58
114,80,74
115,68,98
116,55,85
117,55,83
118,58,85
119,67,82
120,74,78
121,78,74
122,83,62
123,54,101
124,53,57
125,79,105
126,75,86
127,70,73
128,81,70
129,73,102
130,58,63
131,70,93
132,78,123
133,82,60
134,71,88
135,73,158
136,82,167
137,62,104
138,71,148
139,57,58
140,86,182
141,82,107
142,73,93
143,56,69
144,64,65
145,68,65
146,79,144
147,57,115
148,98,194
149,87,183
150,85,176
151,87,14
152,110,196
153,73,63
154,78,62
155,80,61
156,53,56
157,76,56
158,71,54
159,66,54
160,61,56
161,59,59
162,62,56
163,61,65
164,90,116
165,74,122
166,72,104
167,82,117
168,91,51
169,77,167
170,82,174
171,93,187
172,82,156
173,80,58
174,78,74
175,106,189
176,91,189
177,65,120
178,87,142
179,85,145
180,84,149
181,85,154
182,85,158
183,80,140
184,79,139
185,77,139
186,70,134
187,58,118
188,82,67
189,83,54
190,81,55
191,82,141
192,64,137
193,84,54
194,85,165
195,82,75
196,80,70
197,85,68
198,74,87
199,103,180
200,102,170
201,92,169
202,74,153
203,70,109
204,80,160
205,61,110
206,67,118
207,61,123
208,92,179
209,73,91
210,73,159
211,79,166
212,68,144
213,61,128
214,67,145
215,68,135
216,66,129
217,77,80
218,70,101
219,70,104
220,69,95
221,77,48
222,67,46
223,60,46
224,55,48
225,53,52
226,57,65
227,61,88
228,59,75
229,62,76
230,68,75
231,75,72
232,79,69
233,82,66
234,74,89
235,72,106
236,75,81
237,71,100
238,77,104
239,74,102
240,75,108
241,77,105
242,81,107
243,83,60
244,84,62
245,83,63
246,59,61
247,56,58
248,89,75
249,149,54
250,93,105
251,200,20
252,127,62
253,134,63
254,142,62
255,154,55
256,121,61
257,136,39
258,128,40
259,144,39
260,150,42
261,163,59
262,136,174
263,153,50
264,206,56
265,175,51
266,134,94
267,100,130
268,102,139
269,112,133
270,121,135
271,111,139
272,120,139
273,140,146
274,85,99
275,85,92
276,162,34
277,118,75
278,114,98
279,116,94
280,162,92
281,86,83
282,137,29
283,150,29
284,182,6
285,104,41
286,122,44
287,145,139
288,219,136
289,108,103
290,102,106
291,135,139
292,133,139
293,156,23
294,117,102
295,121,33
296,121,26
297,134,-6
298,170,14
299,127,8
300,171,28
301,186,25
302,101,135
303,111,136
304,120,137
305,107,105
306,133,139
307,129,142
308,132,139
309,99,100
310,120,140
311,112,140
312,103,141
313,111,160
314,108,158
315,106,152
316,104,147
317,103,142
318,120,140
319,121,142
320,123,145
321,125,148
322,129,124
323,227,93
324,126,140
325,127,141
326,99,109
327,116,107
328,101,108
329,127,79
330,140,84
331,119,98
332,160,-2
333,151,8
334,139,22
335,132,152
336,104,31
337,107,10
338,111,-5
339,149,59
340,173,64
341,117,60
342,161,44
343,111,70
344,104,95
345,191,71
346,164,71
347,151,76
348,135,75
349,124,73
350,117,70
351,96,61
352,190,89
353,170,41
354,85,104
355,116,82
356,221,55
357,110,67
358,122,98
359,157,50
360,107,90
361,226,114
362,119,57
363,96,85
364,183,156
365,192,167
366,211,91
367,197,144
368,197,39
369,141,183
370,88,107
371,125,88
372,186,51
373,139,58
374,132,59
375,131,143
376,192,106
377,128,195
378,160,185
379,174,178
380,127,59
381,122,58
382,120,57
383,180,38
384,124,50
385,130,47
386,136,46
387,143,46
388,147,48
389,212,35
390,144,56
391,120,119
392,107,102
393,101,116
394,169,167
395,156,176
396,124,188
397,207,153
398,120,55
399,101,72
400,144,191
401,211,110
402,112,141
403,113,144
404,115,149
405,117,153
406,122,157
407,127,139
408,128,138
409,129,137
410,138,130
411,174,110
412,103,65
413,111,52
414,117,52
415,126,139
416,183,131
417,101,53
418,130,165
419,93,69
420,107,84
421,115,169
422,150,150
423,130,105
424,142,159
425,148,103
426,138,113
427,160,117
428,120,179
429,115,88
430,161,157
431,149,167
432,155,140
433,193,121
434,170,141
435,208,128
436,147,124
437,108,77
438,101,98
439,110,101
440,94,93
441,115,44
442,125,38
443,135,36
444,146,36
445,154,38
446,165,51
447,210,73
448,156,64
449,146,67
450,135,68
451,126,67
452,119,65
453,114,63
454,225,74
455,113,103
456,98,79
