0,99,134
1,99,110
2,99,116
3,92,85
4,100,102
5,99,92
6,99,68
7,45,60
8,99,49
9,99,40
10,99,1
11,99,136
12,99,137
13,99,139
14,99,139
15,99,141
16,99,144
17,99,147
18,98,158
19,99,113
20,91,113
21,14,33
22,67,66
23,59,67
24,52,67
25,42,63
26,73,66
27,54,49
28,62,50
29,46,50
30,41,52
31,34,68
32,68,170
33,42,59
34,10,65
35,25,63
36,58,101
37,89,132
38,89,137
39,79,133
40,71,134
41,81,136
42,74,136
43,60,143
44,93,109
45,92,102
46,29,46
47,74,82
48,73,106
49,73,102
50,33,99
51,92,93
52,46,39
53,36,41
54,22,21
55,81,46
56,70,52
57,53,136
58,15,134
59,79,110
60,86,113
61,61,135
62,63,135
63,31,36
64,73,109
65,61,40
66,59,34
67,53,5
68,28,30
69,58,20
70,24,42
71,20,39
72,89,135
73,80,135
74,73,135
75,81,111
76,62,135
77,67,137
78,64,135
79,84,109
80,75,137
81,82,137
82,90,138
83,87,157
84,89,146
85,89,143
86,89,140
87,90,138
88,75,137
89,73,138
90,72,139
91,71,141
92,63,126
93,7,96
94,99,115
95,69,136
96,68,137
97,88,115
98,75,113
99,87,114
100,66,86
101,53,91
102,71,105
103,34,11
104,40,23
105,43,33
106,67,149
107,78,36
108,77,20
109,74,2
110,46,65
111,26,73
112,77,64
113,33,55
114,80,78
115,78,104
116,16,80
117,31,79
118,41,82
119,57,81
120,68,79
121,76,76
122,91,69
123,16,95
124,27,54
125,95,113
126,75,90
127,7,63
128,82,72
129,70,105
130,38,59
131,78,99
132,10,115
133,76,62
134,85,95
135,33,152
136,33,160
137,9,96
138,22,143
139,15,51
140,67,178
141,96,114
142,68,95
143,19,64
144,53,61
145,59,62
146,65,138
147,16,110
148,82,188
149,58,177
150,47,170
151,99,20
152,98,189
153,65,62
154,71,62
155,75,62
156,21,51
157,69,58
158,63,57
159,56,57
160,50,57
161,46,58
162,10,46
163,49,61
164,99,122
165,71,123
166,79,109
167,87,122
168,99,58
169,45,162
170,55,170
171,81,183
172,23,149
173,74,60
174,86,81
175,98,185
176,69,183
177,10,113
178,82,138
179,80,139
180,80,141
181,79,144
182,76,154
183,68,136
184,67,135
185,66,135
186,56,130
187,26,115
188,86,73
189,82,57
190,77,58
191,69,136
192,25,132
193,89,58
194,72,162
195,99,84
196,92,78
197,99,76
198,80,92
199,98,177
200,98,167
201,85,166
202,53,147
203,63,110
204,61,156
205,44,109
206,55,117
207,37,120
208,82,176
209,75,96
210,47,154
211,57,162
212,46,138
213,18,123
214,36,140
215,14,128
216,48,125
217,80,85
218,81,107
219,76,108
220,85,103
221,75,51
222,62,46
223,51,45
224,42,47
225,36,50
226,33,61
227,8,81
228,39,71
229,47,74
230,58,74
231,68,72
232,75,70
233,80,69
234,7,79
235,76,110
236,86,88
237,87,108
238,91,112
239,87,109
240,77,112
241,93,112
242,93,114
243,79,62
244,83,65
245,86,67
246,44,59
247,38,55
248,106,85
249,150,61
250,107,112
251,178,33
252,130,67
253,137,67
254,144,67
255,153,63
256,124,66
257,141,50
258,133,51
259,148,50
260,153,52
261,160,68
262,128,169
263,153,59
264,182,64
265,168,63
266,138,100
267,110,132
268,109,137
269,119,133
270,126,135
271,117,137
272,123,137
273,135,142
274,106,109
275,107,102
276,163,46
277,122,82
278,124,105
279,124,101
280,161,98
281,107,93
282,146,40
283,156,42
284,171,21
285,114,48
286,126,53
287,142,134
288,174,131
289,118,110
290,112,112
291,135,136
292,133,136
293,160,37
294,124,108
295,132,41
296,133,35
297,143,5
298,167,29
299,138,20
300,167,43
301,174,39
302,109,135
303,118,135
304,125,136
305,116,111
306,134,136
307,130,138
308,132,136
309,114,108
310,122,137
311,115,138
312,108,138
313,109,157
314,109,146
315,109,143
316,108,140
317,108,138
318,122,137
319,123,138
320,124,139
321,125,141
322,133,125
323,181,95
324,127,137
325,128,137
326,109,115
327,122,112
328,111,114
329,130,86
330,142,90
331,126,104
332,160,11
333,155,23
334,148,34
335,128,148
336,116,38
337,120,20
338,123,2
339,150,66
340,168,73
341,121,65
342,160,55
343,116,78
344,119,104
345,177,79
346,163,78
347,153,81
348,139,81
349,129,78
350,122,76
351,106,69
352,177,94
353,166,54
354,103,113
355,122,90
356,182,62
357,116,72
358,126,104
359,156,59
360,120,99
361,179,113
362,121,63
363,113,95
364,160,150
365,158,158
366,182,95
367,169,140
368,178,50
369,128,177
370,102,114
371,128,94
372,175,65
373,142,63
374,137,63
375,131,138
376,176,108
377,114,187
378,136,175
379,146,168
380,131,63
381,126,63
382,123,63
383,172,52
384,127,59
385,133,57
386,139,57
387,145,57
388,149,58
389,181,45
390,147,62
391,125,122
392,118,109
393,110,121
394,149,160
395,139,168
396,115,183
397,167,147
398,123,61
399,112,81
400,126,182
401,180,111
402,116,138
403,117,139
404,117,141
405,118,144
406,120,153
407,128,136
408,130,136
409,131,135
410,139,129
411,167,113
412,111,73
413,115,58
414,120,59
415,127,137
416,168,130
417,108,59
418,124,161
419,106,77
420,117,92
421,112,166
422,142,146
423,133,109
424,133,154
425,151,108
426,141,116
427,158,119
428,114,175
429,122,95
430,147,152
431,138,161
432,149,136
433,174,121
434,158,138
435,176,126
436,147,124
437,116,85
438,117,107
439,121,108
440,114,103
441,121,52
442,132,47
443,142,46
444,151,47
445,157,50
446,162,61
447,183,79
448,156,71
449,148,74
450,138,74
451,129,72
452,123,71
453,118,69
454,182,78
455,121,110
456,112,88
457,111,108
458,107,112
459,111,109
460,119,112
461,106,112
462,105,114
463,119,63
464,114,65
465,112,67
466,151,59
467,156,55
468,58,58
469,65,58
470,57,52
471,51,58
472,58,64
473,137,60
474,146,59
475,137,53
476,129,60
477,138,66
