0,101,133
1,107,109
2,101,116
3,98,83
4,108,101
5,107,90
6,103,65
7,40,60
8,103,44
9,104,34
10,104,-4
11,100,135
12,100,136
13,98,137
14,97,154
15,98,157
16,98,161
17,97,165
18,94,172
19,105,113
20,95,113
21,4,26
22,63,68
23,55,68
24,47,67
25,36,61
26,70,67
27,55,44
28,63,47
29,46,45
30,39,47
31,29,65
32,60,180
33,37,57
34,0,61
35,19,58
36,54,97
37,87,130
38,85,135
39,71,130
40,59,130
41,72,133
42,62,132
43,45,142
44,100,109
45,100,101
46,28,37
47,74,80
48,74,103
49,72,98
50,26,93
51,99,91
52,51,31
53,38,32
54,17,12
55,86,43
56,70,51
57,38,130
58,-3,137
59,79,108
60,86,111
61,43,131
62,46,132
63,34,26
64,71,105
65,67,34
66,66,27
67,57,-4
68,25,20
69,62,11
70,22,33
71,13,31
72,86,133
73,72,132
74,61,131
75,80,110
76,45,132
77,51,140
78,47,133
79,87,108
80,63,133
81,73,134
82,85,136
83,79,170
84,82,163
85,83,159
86,84,156
87,84,153
88,63,145
89,61,146
90,59,147
91,58,149
92,53,121
93,-11,96
94,103,115
95,55,140
96,53,140
97,89,114
98,72,109
99,88,113
100,64,83
101,49,86
102,69,101
103,33,1
104,41,13
105,49,24
106,54,153
107,85,33
108,83,12
109,79,-5
110,40,65
111,20,69
112,74,65
113,30,49
114,81,76
115,82,102
116,7,75
117,27,75
118,38,78
119,54,79
120,65,77
121,74,75
122,95,67
123,5,90
124,23,47
125,101,113
126,74,87
127,-8,60
128,80,71
129,66,101
130,33,56
131,81,96
132,-9,116
133,74,63
134,90,93
135,20,156
136,19,167
137,-5,95
138,7,145
139,6,45
140,59,188
141,100,115
142,65,91
143,10,59
144,49,63
145,56,64
146,49,141
147,3,107
148,74,200
149,47,187
150,34,179
151,104,14
152,90,201
153,62,64
154,68,64
155,72,63
156,15,45
157,67,58
158,60,56
159,54,55
160,48,55
161,43,56
162,-3,41
163,44,62
164,100,120
165,65,119
166,80,108
167,86,120
168,102,55
169,34,168
170,46,178
171,75,195
172,6,154
173,72,61
174,89,79
175,92,197
176,60,195
177,-5,113
178,73,149
179,72,151
180,70,154
181,69,158
182,65,163
183,52,132
184,51,131
185,50,130
186,43,124
187,15,111
188,88,71
189,81,57
190,76,58
191,53,132
192,11,132
193,90,57
194,62,171
195,105,82
196,97,75
197,104,74
198,82,90
199,93,189
200,93,180
201,77,178
202,41,147
203,58,106
204,50,160
205,37,105
206,48,113
207,27,116
208,76,187
209,74,93
210,36,156
211,48,168
212,34,134
213,3,122
214,24,139
215,-1,130
216,38,120
217,82,83
218,85,106
219,76,106
220,91,101
221,76,49
222,65,42
223,54,39
224,43,39
225,35,43
226,27,57
227,-3,78
228,34,69
229,43,72
230,54,73
231,64,72
232,72,70
233,77,69
234,-10,78
235,75,107
236,91,86
237,93,107
238,96,112
239,91,109
240,76,109
241,98,113
242,97,114
243,77,63
244,82,65
245,86,66
246,40,57
247,34,51
248,111,83
249,146,64
250,110,113
251,161,37
252,127,70
253,134,71
254,141,70
255,148,66
256,121,69
257,139,49
258,131,50
259,147,50
260,151,53
261,153,70
