0,97,131
1,96,115
2,97,120
3,90,87
4,96,107
5,96,96
6,97,68
7,44,61
8,98,47
9,97,36
10,98,-3
11,98,134
12,98,135
13,98,137
14,98,149
15,98,152
16,98,156
17,98,160
18,100,166
19,96,118
20,89,117
21,20,30
22,65,68
23,58,69
24,51,68
25,41,63
26,72,67
27,54,47
28,63,49
29,46,48
30,41,51
31,36,68
32,71,176
33,41,59
34,17,63
35,29,62
36,59,101
37,86,130
38,87,135
39,76,130
40,69,131
41,78,134
42,72,133
43,62,143
44,89,114
45,88,107
46,31,44
47,76,83
48,72,108
49,72,103
50,36,98
51,89,96
52,47,38
53,37,39
54,25,17
55,81,47
56,70,52
57,55,134
58,28,134
59,77,113
60,84,115
61,60,133
62,62,133
63,34,34
64,72,110
65,61,40
66,60,34
67,53,0
68,29,25
69,57,16
70,27,40
71,24,36
72,86,132
73,77,132
74,70,132
75,79,114
76,61,133
77,65,140
78,63,134
79,81,112
80,73,134
81,80,135
82,88,136
83,88,165
84,86,159
85,86,155
86,87,151
87,88,149
88,73,143
89,72,144
90,70,146
91,69,148
92,63,126
93,20,95
94,97,119
95,69,139
96,67,139
97,86,118
98,74,113
99,85,117
100,68,86
101,54,90
102,71,105
103,36,7
104,40,18
105,45,32
106,69,152
107,78,37
108,76,15
109,73,-2
110,45,66
111,29,73
112,76,66
113,34,53
114,81,78
115,76,107
116,21,78
117,33,78
118,42,82
119,56,81
120,66,79
121,74,76
122,90,70
123,21,94
124,29,52
125,92,118
126,75,91
127,17,61
128,80,73
129,70,105
130,38,59
131,77,101
132,23,114
133,76,63
134,83,98
135,40,154
136,43,163
137,18,95
138,31,143
139,20,48
140,71,184
141,93,119
142,68,95
143,24,63
144,51,64
145,58,64
146,64,141
147,22,109
148,85,196
149,64,183
150,54,174
151,98,16
152,101,199
153,64,64
154,70,64
155,74,64
156,25,50
157,69,57
158,62,55
159,56,54
160,49,54
161,45,56
162,17,43
163,47,62
164,98,125
165,71,124
166,77,112
167,86,124
168,98,57
169,51,165
170,61,175
171,84,191
172,35,150
173,74,61
174,85,82
175,100,194
176,73,191
177,20,112
178,80,146
179,78,148
180,77,151
181,77,155
182,77,159
183,66,133
184,65,132
185,63,132
186,57,129
187,30,114
188,86,74
189,81,58
190,77,59
191,67,134
192,31,132
193,88,59
194,74,167
195,97,86
196,90,79
197,97,77
198,79,94
199,100,185
200,100,175
201,86,173
202,57,148
203,64,110
204,65,158
205,46,109
206,56,117
207,39,120
208,84,183
209,75,97
210,52,155
211,62,166
212,50,137
213,25,122
214,41,140
215,24,128
216,50,124
217,80,86
218,79,111
219,74,111
220,82,107
221,75,51
222,62,46
223,51,44
224,42,45
225,36,48
226,34,60
227,17,79
228,40,71
229,47,74
230,57,75
231,66,73
232,74,71
233,79,70
234,19,78
235,74,112
236,84,90
237,84,113
238,88,116
239,84,114
240,76,114
241,90,117
242,91,118
243,79,64
244,82,66
245,85,67
246,43,57
247,38,54
248,103,87
249,153,62
250,105,117
251,186,29
252,133,70
253,140,70
254,147,69
255,157,65
256,126,69
257,142,48
258,133,49
259,150,49
260,155,52
261,164,69
262,130,177
263,156,60
264,190,63
265,173,64
266,141,101
267,110,130
268,110,134
269,123,130
270,132,131
271,121,134
272,129,133
273,141,144
274,103,115
275,104,107
276,166,45
277,123,83
278,124,108
279,124,103
280,166,98
281,103,96
282,146,37
283,157,39
284,177,16
285,113,47
286,126,53
287,148,135
288,186,135
289,118,113
290,111,116
291,144,132
292,141,133
293,161,34
294,125,110
295,131,39
296,132,33
297,144,0
298,171,25
299,139,15
300,171,41
301,179,36
302,110,132
303,122,132
304,130,132
305,117,114
306,143,132
307,137,139
308,140,133
309,113,113
310,128,134
311,120,135
312,110,136
313,112,165
314,110,159
315,110,154
316,109,151
317,109,148
318,127,143
319,128,144
320,130,145
321,131,148
322,137,126
323,193,96
324,133,139
325,135,139
326,109,119
327,123,114
328,110,117
329,131,86
330,145,90
331,126,106
332,164,6
333,158,18
334,148,31
335,133,152
336,114,37
337,120,15
338,123,-2
339,153,68
340,173,74
341,122,68
342,164,55
343,117,78
344,118,107
345,183,79
346,168,79
347,158,82
348,143,82
349,132,80
350,123,77
351,105,69
352,184,94
353,170,54
354,101,118
355,122,91
356,193,61
357,117,74
358,128,105
359,160,61
360,118,101
361,191,115
362,122,65
363,111,98
364,167,156
365,166,165
366,191,96
367,178,145
368,185,48
369,131,186
370,100,119
371,130,95
372,181,65
373,146,65
374,140,66
375,138,140
376,184,110
377,117,197
378,141,184
379,153,176
380,133,66
381,128,65
382,124,65
383,176,51
384,129,59
385,135,56
386,141,55
387,148,56
388,152,58
389,191,43
390,150,64
391,128,124
392,118,112
393,110,124
394,155,167
395,143,176
396,117,192
397,177,152
398,124,63
399,110,82
400,130,192
401,190,113
402,119,146
403,120,148
404,121,151
405,122,154
406,124,160
407,136,133
408,138,132
409,139,131
410,145,129
411,174,115
412,111,74
413,115,59
414,120,60
415,135,133
416,175,133
417,108,59
418,128,168
419,104,79
420,117,94
421,114,174
422,147,149
423,135,111
424,138,159
425,155,109
426,144,117
427,163,120
428,116,184
429,122,97
430,153,157
431,142,167
432,154,138
433,183,124
434,164,141
435,186,130
436,152,125
437,116,86
438,115,111
439,121,111
440,111,107
441,120,52
442,132,46
443,143,44
444,153,45
445,160,49
446,165,62
447,191,80
448,160,73
449,152,75
450,142,75
451,132,74
452,124,73
453,119,71
454,193,78
455,122,112
456,110,90
457,109,113
458,105,116
459,109,114
460,120,114
461,103,117
462,103,118
463,119,65
464,115,67
465,112,68
466,154,59
467,159,56
468,59,58
469,67,58
470,59,51
471,51,58
472,59,65
473,140,60
474,148,60
475,140,53
