0,95,134
1,80,109
2,89,116
3,78,82
4,79,101
5,81,90
6,87,62
7,56,58
8,88,44
9,87,34
10,86,-8
11,95,137
12,96,140
13,97,141
14,97,142
15,96,145
16,96,149
17,97,153
18,98,162
19,83,113
20,79,112
21,43,27
22,72,63
23,67,64
24,61,65
25,55,61
26,76,60
27,60,46
28,67,46
29,55,48
30,53,51
31,52,66
32,81,173
33,54,56
34,47,60
35,49,60
36,65,99
37,88,133
38,90,139
39,83,134
40,80,136
41,86,139
42,83,139
43,75,149
44,75,109
45,74,102
46,46,47
47,76,78
48,69,105
49,70,100
50,53,98
51,75,91
52,54,41
53,48,43
54,42,15
55,76,44
56,73,48
57,70,142
58,67,132
59,74,110
60,78,112
61,78,140
62,79,140
63,46,38
64,71,108
65,63,41
66,61,36
67,54,-1
68,42,25
69,56,15
70,44,42
71,42,35
72,89,136
73,84,137
74,82,138
75,76,111
76,79,140
77,80,142
78,80,140
79,73,108
80,85,140
81,88,140
82,92,141
83,91,161
84,90,152
85,90,148
86,91,144
87,92,141
88,85,141
89,83,142
90,82,144
91,81,146
92,71,129
93,61,92
94,86,114
95,83,140
96,81,141
97,81,115
98,75,112
99,80,114
100,71,83
101,63,88
102,71,103
103,45,5
104,47,18
105,52,35
106,79,154
107,73,36
108,69,13
109,67,-5
110,57,64
111,49,71
112,79,58
113,50,53
114,78,73
115,70,103
116,46,77
117,50,77
118,55,80
119,64,78
120,71,74
121,76,70
122,82,64
123,47,93
124,47,52
125,80,113
126,75,87
127,53,58
128,79,67
129,73,103
130,53,57
131,71,97
132,64,111
133,79,55
134,72,93
135,65,154
136,72,162
137,51,93
138,62,142
139,44,46
140,82,182
141,83,114
142,72,92
143,47,60
144,61,61
145,66,60
146,79,143
147,50,109
148,93,193
149,80,181
150,76,174
151,86,11
152,106,195
153,71,59
154,75,57
155,78,56
156,45,50
157,74,51
158,69,50
159,63,50
160,58,52
161,56,54
162,47,41
163,58,60
164,90,122
165,74,125
166,73,109
167,82,122
168,89,52
169,71,165
170,76,173
171,90,188
172,70,149
173,77,54
174,78,77
175,103,190
176,85,188
177,54,111
178,88,141
179,86,143
180,85,146
181,85,150
182,84,158
183,81,139
184,80,139
