0,96,132
1,93,112
2,96,118
3,88,86
4,92,104
5,93,93
6,95,68
7,49,63
8,96,47
9,95,37
10,95,-2
11,96,134
12,97,136
13,98,137
14,98,150
15,98,152
16,98,155
17,98,159
18,101,168
19,94,116
20,88,115
21,33,36
22,68,69
23,61,70
24,55,70
25,47,66
26,74,68
27,58,50
28,66,51
29,51,51
30,46,54
31,43,72
32,77,178
33,47,62
34,32,69
35,38,68
36,62,102
37,85,131
38,87,135
39,77,132
40,72,133
41,80,135
42,75,135
43,67,148
44,87,112
45,86,104
46,39,49
47,77,84
48,73,108
49,73,103
50,43,101
51,87,94
52,52,41
53,44,43
54,37,22
55,81,47
56,74,54
57,61,139
58,44,140
59,78,112
60,84,115
61,67,137
62,69,138
63,42,40
64,73,110
65,64,41
66,63,36
67,58,4
68,40,31
69,61,19
70,37,47
71,35,41
72,86,133
73,79,133
74,74,134
75,80,113
76,68,137
77,71,143
78,70,138
79,81,111
80,77,136
81,82,136
82,89,136
83,91,167
84,89,158
85,88,154
86,89,151
87,90,149
88,78,145
89,77,146
90,75,148
91,75,150
92,66,127
93,37,102
94,95,117
95,74,142
96,73,143
97,86,117
98,75,114
99,85,116
100,70,88
101,59,93
102,72,106
103,45,12
104,48,23
105,51,36
106,73,156
107,78,37
108,76,18
109,74,0
110,50,69
111,36,77
112,78,67
113,42,58
114,82,79
115,76,106
116,33,84
117,38,82
118,45,85
119,58,83
120,68,80
121,75,76
122,89,70
123,32,99
124,38,57
125,90,116
126,77,91
127,33,68
128,80,72
129,72,106
130,45,62
131,76,100
132,39,120
133,79,64
134,81,97
135,52,159
136,57,168
137,31,101
138,44,149
139,33,54
140,77,186
141,92,117
142,71,96
143,35,69
144,55,65
145,61,65
146,70,144
147,33,114
148,90,198
149,73,186
150,66,178
151,95,16
152,104,200
153,67,65
154,73,65
155,77,64
156,36,57
157,73,59
158,67,56
159,60,56
160,54,57
161,50,59
162,32,50
163,52,64
164,97,122
165,73,124
166,78,111
167,86,122
168,96,57
169,62,169
170,69,178
171,88,193
172,50,156
173,77,62
174,84,82
175,103,195
176,80,193
177,33,118
178,83,147
179,82,149
180,81,151
181,81,155
182,81,163
183,72,136
184,70,136
185,69,135
186,62,132
187,39,118
188,85,74
189,83,58
190,80,59
191,73,137
192,42,137
193,88,58
