0,99,128
1,96,99
2,97,110
3,90,76
4,96,91
5,96,82
6,96,60
7,42,63
8,96,37
9,96,25
10,96,-6
11,99,132
12,99,136
13,99,138
14,99,139
15,100,144
16,100,150
17,100,156
18,98,167
19,96,104
20,90,106
21,18,37
22,63,70
23,56,71
24,49,70
25,39,66
26,70,67
27,53,43
28,62,44
29,45,44
30,39,48
31,33,72
32,71,177
33,39,61
34,14,71
35,25,66
36,59,101
37,90,127
38,92,136
39,82,131
40,76,136
41,85,137
42,79,139
43,66,155
44,90,100
45,89,92
46,29,38
47,74,81
48,74,102
49,73,98
50,37,103
51,89,83
52,46,25
53,36,30
54,24,21
55,80,33
56,69,48
57,61,147
58,24,147
59,80,106
60,86,108
61,69,143
62,71,143
63,32,24
64,74,107
65,60,26
66,59,18
67,51,0
68,27,25
69,55,11
70,25,35
71,21,38
72,91,132
73,83,134
74,77,137
75,82,108
76,70,143
77,73,144
78,72,143
79,83,101
80,81,140
81,86,139
82,92,138
83,89,167
84,91,156
85,91,150
86,92,144
87,92,139
88,80,141
89,79,143
90,77,146
91,76,149
92,68,130
93,16,108
94,96,107
95,76,141
96,75,143
97,88,111
98,77,112
99,87,110
100,66,86
101,53,92
102,72,103
103,34,8
104,38,15
105,43,19
106,72,159
107,77,20
108,74,10
109,71,-4
110,42,69
111,26,79
112,75,64
113,32,53
114,79,75
115,78,97
116,19,85
117,30,84
118,39,86
119,54,84
120,65,80
121,73,75
122,89,63
123,20,102
124,27,52
125,93,104
126,75,88
127,14,73
128,79,70
129,72,104
130,36,61
131,77,93
132,19,127
133,75,61
134,83,87
135,39,163
136,40,173
137,15,105
138,30,153
139,18,54
140,69,185
141,94,107
142,68,94
143,20,69
144,49,65
145,56,66
146,72,146
147,23,118
148,84,196
149,60,187
150,51,181
151,96,10
152,100,197
153,62,65
154,68,64
155,73,62
156,22,51
157,68,58
158,61,57
159,55,57
160,49,57
161,44,59
162,15,54
163,45,64
164,97,117
165,74,124
166,80,104
167,87,118
168,97,50
169,49,172
170,59,178
171,83,190
172,32,162
173,73,60
174,84,75
175,100,191
176,71,192
177,17,123
178,86,140
179,84,143
180,83,148
181,83,153
182,79,163
183,75,141
184,73,140
185,71,140
186,64,138
187,33,121
188,84,68
189,80,52
190,76,55
191,76,142
192,33,141
193,87,50
194,75,170
195,96,75
196,89,70
197,96,68
198,79,87
199,99,183
200,99,175
201,86,174
202,58,157
203,66,111
204,65,165
205,48,111
206,59,120
207,44,126
208,84,182
209,75,93
210,51,163
211,61,170
212,52,148
213,26,132
214,43,149
215,22,139
216,55,132
217,80,81
218,80,100
219,76,104
220,83,94
221,74,43
222,61,37
223,50,36
224,41,38
225,35,44
226,31,63
227,13,88
228,37,75
229,44,77
230,54,77
231,64,75
232,72,71
233,78,68
234,15,91
235,77,107
236,84,81
237,85,99
238,90,104
239,85,101
240,79,110
241,91,104
242,92,107
243,78,61
244,82,62
245,84,62
246,42,60
247,36,54
248,103,76
249,155,61
250,103,105
251,181,33
252,133,69
253,141,70
254,148,69
255,158,64
256,127,66
257,143,41
258,134,43
259,151,42
260,157,45
261,164,69
262,128,176
263,157,59
264,186,68
265,172,62
266,136,100
267,107,126
268,107,135
269,116,130
270,121,134
271,113,136
272,118,138
273,132,153
274,102,99
275,103,92
276,167,33
277,121,80
278,120,101
279,121,98
280,160,100
281,103,83
282,149,22
283,160,25
284,174,17
285,115,33
286,127,48
287,137,146
288,180,145
289,114,105
290,108,108
291,127,142
292,125,141
293,164,19
294,120,106
295,135,24
296,135,16
297,142,-2
298,169,21
299,138,8
300,172,29
301,177,34
302,107,131
303,114,133
304,120,136
305,112,107
306,126,142
307,123,143
308,124,141
309,111,101
310,116,139
311,112,138
312,106,138
313,109,166
314,109,155
315,108,149
316,107,143
317,106,139
318,116,139
319,118,142
320,120,145
321,122,148
322,128,129
323,188,105
324,120,140
325,121,141
326,106,111
327,117,111
328,107,109
329,130,85
330,142,90
331,122,102
332,162,5
333,157,12
334,152,15
335,126,158
336,116,21
337,118,9
338,121,-6
339,155,67
340,173,75
341,122,64
342,165,49
343,115,74
344,116,96
345,180,82
346,168,81
347,158,83
348,143,82
349,132,78
350,123,74
351,104,62
352,179,99
353,170,47
354,100,104
355,120,87
356,188,69
357,116,69
358,123,103
359,161,58
360,116,92
361,186,124
362,122,61
363,110,86
364,163,161
365,164,171
366,187,102
367,172,151
368,181,50
369,130,184
370,99,107
371,127,93
372,179,64
373,147,65
374,141,65
375,125,145
376,177,115
377,117,196
378,141,186
379,152,180
380,135,64
381,129,63
382,125,62
383,175,46
384,129,57
385,135,56
386,141,56
387,148,56
388,152,57
389,186,49
390,152,63
391,121,123
392,114,103
393,107,118
394,152,171
395,142,177
396,116,189
397,173,160
398,124,59
399,109,74
400,130,191
401,185,120
402,112,139
403,113,142
404,115,147
405,116,152
406,118,163
407,121,140
408,123,139
409,125,138
410,133,137
411,166,118
412,110,68
413,116,52
414,121,55
415,120,140
416,167,139
417,107,51
418,124,169
419,104,70
420,115,87
421,112,174
422,141,156
423,130,110
424,133,164
425,148,110
426,137,119
427,154,124
428,115,182
429,119,92
430,149,162
431,139,169
432,146,146
433,175,129
434,157,147
435,181,136
436,142,130
437,114,80
438,113,99
439,117,103
440,110,93
441,122,43
442,134,36
443,145,33
444,155,35
445,161,40
446,166,60
447,188,85
448,160,73
449,152,75
450,142,75
451,132,73
452,124,70
453,119,67
454,188,87
455,117,106
456,109,80
457,108,99
458,103,103
459,107,101
460,115,109
461,102,104
462,101,106
463,119,61
464,115,62
465,111,62
466,155,58
467,161,50
468,56,61
469,64,61
470,55,53
471,48,61
472,56,68
473,140,60
474,148,60
475,140,53
476,132,59
477,140,66
