0,96,136
1,105,109
2,102,116
3,97,82
4,106,101
5,105,90
6,102,63
7,49,59
8,101,39
9,102,28
10,101,-5
11,96,139
12,95,141
13,95,143
14,95,150
15,96,153
16,95,157
17,95,162
18,97,167
19,104,113
20,95,112
21,12,25
22,69,66
23,62,66
24,55,66
25,45,62
26,75,64
27,60,41
28,68,43
29,52,43
30,47,46
31,37,66
32,67,176
33,46,57
34,8,59
35,27,59
36,61,98
37,86,134
38,87,140
39,77,135
40,71,136
41,79,140
42,74,139
43,59,146
44,99,109
45,98,101
46,35,36
47,77,78
48,77,105
49,77,100
50,37,96
51,98,91
52,55,26
53,44,29
54,22,12
55,86,36
56,74,46
57,53,137
58,10,132
59,83,109
60,89,112
61,63,139
62,65,139
63,39,23
64,76,107
65,69,28
66,68,21
67,57,-3
68,29,20
69,62,10
70,28,32
71,20,31
72,86,138
73,78,138
74,72,138
75,84,111
76,64,139
77,68,144
78,66,139
79,88,108
80,75,140
81,80,141
82,87,142
83,85,166
84,85,160
85,86,156
86,87,152
87,87,149
88,75,145
89,73,146
90,72,148
91,70,151
92,65,126
93,3,92
94,103,115
95,71,143
96,69,143
97,91,115
98,78,112
99,90,113
100,69,82
101,56,87
102,74,103
103,36,2
104,43,13
105,52,20
106,66,154
107,85,25
108,81,11
109,78,-5
110,48,64
111,28,71
112,79,62
113,38,49
114,83,74
115,83,103
116,17,75
117,34,76
118,45,79
119,59,78
120,70,75
121,77,72
122,95,64
123,17,92
124,30,47
125,100,113
126,78,87
127,3,57
128,83,68
129,73,103
130,42,57
131,83,97
132,5,111
133,78,60
134,90,93
135,31,155
136,29,163
137,7,93
138,20,143
139,14,44
140,65,184
141,100,114
142,70,92
143,18,61
144,56,62
145,62,63
146,66,144
147,17,108
148,78,195
149,53,183
150,42,175
151,102,12
152,95,196
153,68,62
154,73,61
155,77,60
156,22,45
157,72,54
158,66,52
159,61,52
160,55,53
161,51,55
162,6,39
163,52,61
164,101,122
165,74,123
166,83,108
167,90,122
168,101,51
169,42,166
170,53,175
171,79,190
172,18,150
173,76,57
174,90,77
175,96,191
176,65,190
177,8,110
178,81,147
179,79,150
180,78,153
181,77,157
182,74,161
183,69,139
184,68,138
185,66,137
186,58,131
187,29,113
188,89,69
189,84,52
190,80,54
191,71,140
192,26,132
193,92,51
194,70,168
195,104,81
196,96,74
197,103,72
198,84,90
199,96,183
200,97,174
201,83,173
202,52,150
203,66,109
204,60,160
205,48,107
206,58,116
207,40,119
208,81,182
209,78,93
210,45,157
211,56,167
212,46,139
213,18,121
214,36,141
215,12,127
216,50,125
217,84,82
218,86,107
219,80,108
220,91,102
221,79,43
222,68,37
223,58,36
224,49,38
225,42,42
226,35,58
227,7,76
228,42,69
229,50,71
230,60,72
231,69,70
232,76,68
233,81,65
234,2,74
235,79,109
236,91,85
237,93,108
238,96,112
239,92,109
240,81,111
241,98,112
242,97,114
243,81,59
244,85,61
245,88,62
246,48,56
247,43,51
248,110,82
249,145,56
250,110,112
251,165,27
252,125,63
253,132,64
254,139,64
255,146,58
256,119,62
257,138,40
258,130,41
259,145,41
260,149,44
261,150,63
262,122,173
263,147,53
264,166,59
265,155,56
266,134,97
267,105,134
268,104,140
269,113,135
270,118,136
271,110,140
272,115,139
273,129,145
274,111,109
275,112,101
276,158,35
277,120,78
278,125,104
279,125,99
280,153,95
281,111,91
282,148,28
283,155,30
284,161,14
285,118,36
286,123,45
287,134,136
288,156,129
289,119,109
290,114,112
291,124,138
292,122,139
293,157,24
294,124,107
295,136,29
296,138,23
297,140,-1
298,159,21
299,137,11
300,160,31
301,163,31
302,105,138
303,112,138
304,116,138
305,118,110
306,123,139
307,120,143
308,121,139
309,117,108
310,113,140
311,109,141
312,103,142
313,107,165
314,105,160
315,105,156
316,104,152
317,103,149
318,114,145
319,115,146
320,117,148
321,118,150
322,129,125
323,162,90
324,117,143
325,119,143
326,112,115
327,122,111
328,113,113
329,127,82
330,138,87
331,125,102
332,154,4
333,151,13
334,150,21
335,124,153
336,122,26
337,121,11
338,123,-4
339,144,62
340,156,68
341,116,60
342,153,46
343,116,74
344,122,102
345,165,74
346,153,75
347,147,79
348,135,78
349,125,74
350,119,71
351,108,64
352,165,90
353,157,44
354,108,113
355,121,86
356,164,57
357,114,68
358,125,102
359,149,52
360,121,96
361,160,109
362,116,57
363,117,93
364,147,150
365,145,158
366,167,91
367,155,139
368,165,44
369,122,180
370,106,114
371,126,92
372,158,57
373,139,59
374,133,60
375,122,144
376,163,106
377,109,193
378,128,178
379,136,170
380,126,59
381,121,58
382,117,58
383,159,42
384,122,52
385,129,49
386,136,49
387,141,49
388,145,50
389,166,40
390,143,58
391,123,122
392,120,108
393,111,121
394,139,161
395,131,170
396,111,188
397,151,146
398,118,55
399,113,77
400,120,186
401,165,108
402,109,147
403,111,149
404,112,152
405,113,156
406,117,160
407,119,139
408,120,138
409,121,137
410,133,130
411,157,111
412,112,68
413,113,51
414,116,52
415,117,140
416,155,129
417,110,51
418,119,166
419,109,74
420,118,89
421,109,172
422,134,147
423,130,108
424,127,157
425,145,106
426,136,115
427,149,117
428,110,181
429,121,93
430,138,153
431,130,163
432,140,137
433,161,119
434,147,138
435,161,124
436,140,124
437,117,82
438,120,106
439,123,107
440,118,101
441,120,43
442,132,37
443,142,36
444,150,37
445,153,40
446,152,54
447,167,75
448,148,67
449,142,70
450,133,70
451,125,68
452,119,66
453,115,64
454,163,73
455,122,108
456,114,85
457,116,107
458,111,111
459,115,109
460,120,111
461,110,112
462,109,114
463,114,58
464,112,60
465,111,62
466,146,52
467,150,47
468,65,58
469,71,58
470,65,52
471,59,58
472,65,65
473,137,55
474,143,55
475,137,48
476,131,55
477,137,61
