0,97,130
1,93,111
2,96,116
3,87,86
4,93,104
5,93,94
6,95,68
7,46,62
8,95,47
9,94,37
10,94,-2
11,97,133
12,97,137
13,98,140
14,98,140
15,98,144
16,98,149
17,98,154
18,99,158
19,94,114
20,88,113
21,24,25
22,69,69
23,61,70
24,54,70
25,45,63
26,75,66
27,54,46
28,63,47
29,47,47
30,43,50
31,41,67
32,76,163
33,44,58
34,25,57
35,33,59
36,63,100
37,88,128
38,90,137
39,80,131
40,76,134
41,84,137
42,80,138
43,71,144
44,87,110
45,86,104
46,33,43
47,76,81
48,74,107
49,74,102
50,43,98
51,86,95
52,47,39
53,38,39
54,27,14
55,78,48
56,71,50
57,66,138
58,42,118
59,79,111
60,85,113
61,72,139
62,73,139
63,35,33
64,75,109
65,60,42
66,58,35
67,51,0
68,30,24
69,54,17
70,29,37
71,26,32
72,89,133
73,82,134
74,78,136
75,81,112
76,73,139
77,75,141
78,74,139
79,81,109
80,82,139
81,86,139
82,91,140
83,91,157
84,89,153
85,90,149
86,90,144
87,91,140
88,82,139
89,80,141
90,78,143
91,77,146
92,71,127
93,32,83
94,95,115
95,78,139
96,77,140
97,87,116
98,78,113
99,86,114
100,69,85
101,58,90
102,73,105
103,35,6
104,39,18
105,44,32
106,76,149
107,75,39
108,72,17
109,70,-1
110,48,68
111,34,72
112,78,65
113,37,52
114,80,77
115,76,105
116,28,75
117,39,79
118,47,84
119,61,83
120,70,79
121,77,76
122,88,69
123,31,90
124,33,50
125,90,113
126,76,89
127,26,52
128,81,73
129,74,105
130,42,58
131,76,100
132,36,100
133,78,62
134,81,96
135,52,142
136,55,146
137,29,87
138,45,131
139,25,43
140,75,169
141,92,114
142,71,94
143,28,58
144,54,66
145,61,67
146,74,142
147,35,104
148,88,178
149,70,165
150,64,157
151,94,17
152,102,181
153,67,65
154,73,63
155,77,62
156,28,46
157,71,55
158,63,52
159,56,52
160,50,53
161,47,55
162,24,37
163,49,65
164,96,122
165,76,124
166,79,110
167,87,122
168,95,57
169,60,152
170,67,160
171,86,175
172,48,134
173,76,59
174,83,81
175,101,178
176,78,173
177,33,102
178,86,139
179,84,143
180,83,146
181,82,150
182,82,153
183,77,139
184,75,138
185,73,137
186,67,132
187,42,111
188,84,73
189,81,58
190,78,57
191,79,139
192,45,125
193,86,59
194,79,158
195,94,85
196,87,78
197,94,77
198,79,93
199,100,172
200,100,165
201,89,163
202,64,145
203,68,110
204,71,152
205,53,108
206,63,117
207,50,118
208,87,170
209,76,96
210,60,148
211,68,156
212,59,137
213,39,115
214,52,135
215,38,116
216,60,126
217,80,85
218,79,108
219,76,109
220,81,104
221,75,51
222,62,46
223,51,44
224,43,45
225,39,48
226,38,58
227,26,72
228,44,72
229,52,75
230,61,75
231,70,73
232,76,71
233,80,69
234,29,67
235,77,111
236,83,89
237,83,109
238,87,112
239,84,109
240,79,113
241,88,113
242,90,114
243,80,63
244,83,65
245,85,68
246,45,57
247,41,53
248,100,86
249,154,60
250,102,113
251,187,23
252,131,69
253,139,69
254,147,68
255,157,63
256,124,67
257,143,46
258,133,47
259,152,47
260,157,50
261,164,67
262,128,165
263,157,57
264,189,56
265,173,61
266,135,100
267,106,128
268,105,137
269,116,130
270,123,133
271,113,136
272,119,136
273,132,145
274,99,111
275,100,104
276,168,44
277,120,81
278,119,107
279,120,102
280,159,98
281,100,95
282,148,39
283,159,40
284,178,11
285,112,48
286,125,51
287,137,139
288,181,119
289,113,111
290,108,113
291,130,136
292,129,136
293,164,35
294,120,109
295,132,41
296,133,35
297,142,-1
298,171,22
299,137,15
300,173,40
301,180,30
302,106,132
303,115,133
304,121,135
305,112,112
306,129,136
307,126,139
308,128,137
309,109,109
310,118,138
311,112,138
312,105,139
313,109,157
314,108,153
315,107,148
316,106,143
317,105,139
318,118,138
319,120,139
320,122,142
321,123,144
322,127,127
323,191,83
324,123,137
325,124,138
326,105,116
327,117,113
328,106,114
329,128,85
330,141,90
331,121,105
332,164,3
333,157,16
334,150,33
335,126,149
336,114,38
337,117,16
338,120,-3
339,154,66
340,173,72
341,119,66
342,165,53
343,115,77
344,114,105
345,181,74
346,168,78
347,157,82
348,141,82
349,130,79
350,121,76
351,103,69
352,179,91
353,171,51
354,98,113
355,119,89
356,193,51
357,115,73
358,123,105
359,160,58
360,115,100
361,188,100
362,119,63
363,108,96
364,161,144
365,163,148
366,188,87
367,171,133
368,185,42
369,130,170
370,98,114
371,126,94
372,181,61
373,146,64
374,139,65
375,127,140
376,176,104
377,117,179
378,140,167
379,150,159
380,132,65
381,125,64
382,121,63
383,177,48
384,127,55
385,134,52
