0,105,139
1,111,111
2,104,115
3,103,86
4,112,104
5,111,94
6,106,67
7,47,55
8,105,47
9,106,37
10,106,1
11,104,141
12,103,143
13,101,144
14,101,144
15,102,147
16,101,150
17,100,153
18,95,157
19,109,113
20,99,112
21,8,19
22,68,61
23,61,62
24,54,62
25,43,57
26,73,60
27,58,46
28,65,47
29,51,47
30,45,48
31,36,62
32,66,161
33,44,53
34,4,50
35,25,57
36,64,96
37,97,137
38,95,142
39,86,138
40,78,138
41,86,141
42,79,141
43,62,141
44,105,110
45,104,104
46,35,44
47,79,79
48,82,104
49,80,100
50,39,93
51,104,95
52,57,41
53,45,41
54,20,10
55,89,50
56,71,49
57,58,134
58,5,112
59,87,109
60,92,111
61,65,139
62,67,140
63,40,36
64,80,106
65,72,44
66,71,38
67,60,0
68,30,21
69,66,16
70,29,40
71,18,28
72,96,140
73,87,140
74,78,140
75,88,110
76,66,140
77,70,141
78,67,140
79,93,108
80,79,141
81,86,142
82,94,143
83,85,156
84,92,151
85,93,148
86,93,146
87,94,143
88,78,141
89,78,142
90,76,143
91,75,145
92,70,124
93,-3,76
94,106,114
95,72,140
96,72,141
97,94,114
98,81,110
99,93,112
100,71,82
101,59,86
102,78,102
103,37,3
104,45,16
105,54,35
106,68,147
107,88,41
108,86,18
109,82,0
110,47,60
111,26,67
112,76,58
113,36,50
114,85,75
115,88,103
116,15,69
117,34,73
118,45,77
119,60,76
120,70,73
121,77,70
122,98,68
123,17,85
124,29,49
125,105,113
126,80,87
127,-3,45
128,83,68
129,76,101
130,40,53
131,87,98
132,0,93
133,75,56
134,95,96
135,30,139
136,26,143
137,3,81
138,19,127
139,10,38
140,63,167
141,103,114
142,73,91
143,15,57
144,56,57
145,62,57
146,69,142
147,17,99
148,74,176
149,50,163
150,39,154
151,106,19
152,89,177
153,67,56
154,71,56
155,74,56
156,21,46
157,70,53
158,64,52
159,59,52
160,53,52
161,49,53
162,0,30
163,51,56
164,103,120
165,78,121
166,87,108
167,93,120
168,105,56
169,41,150
170,51,158
171,76,173
172,15,130
173,73,55
174,93,80
175,92,175
176,62,170
177,5,96
178,86,142
179,85,144
180,84,146
181,83,148
182,76,152
183,72,140
184,71,139
185,70,139
186,63,129
187,31,106
188,92,71
189,83,54
190,76,53
191,72,140
192,27,121
193,92,57
194,70,156
195,109,85
196,100,78
197,108,77
198,87,91
199,93,169
200,94,162
201,82,161
202,54,142
203,69,106
204,61,149
205,51,104
206,62,114
207,43,114
208,79,167
209,81,93
210,45,145
211,55,153
212,49,133
213,18,110
214,37,132
215,9,112
216,55,122
217,87,83
218,91,107
219,84,107
220,96,104
221,78,50
222,68,46
223,58,44
224,49,44
225,41,46
226,33,55
227,2,65
228,41,65
229,49,68
230,60,68
231,68,67
232,75,65
233,79,63
234,-3,60
235,83,108
236,95,88
237,98,109
238,100,111
239,97,109
240,84,110
241,102,112
242,101,113
243,78,57
244,83,60
245,87,63
246,46,53
247,41,50
248,114,86
249,138,58
250,113,112
251,155,26
252,123,64
253,128,65
254,133,65
255,139,60
256,119,63
257,134,46
258,128,47
259,139,46
260,142,49
261,142,64
262,113,159
263,140,56
264,152,55
265,147,58
266,129,98
267,111,138
268,107,142
269,114,139
270,115,140
271,110,142
272,112,142
273,120,141
274,115,110
275,117,104
276,149,42
277,119,79
278,124,105
279,123,101
280,143,94
281,116,95
282,142,37
