0,103,130
1,104,111
2,101,117
3,96,84
4,105,103
5,104,92
6,100,66
7,45,59
8,99,46
9,100,35
10,99,-3
11,103,132
12,102,135
13,101,136
14,100,152
15,100,155
16,100,158
17,100,162
18,97,171
19,103,115
20,94,114
21,6,28
22,65,65
23,58,66
24,50,65
25,40,61
26,71,64
27,55,46
28,63,46
29,47,47
30,42,49
31,31,66
32,65,180
33,41,57
34,2,63
35,21,61
36,56,100
37,90,128
38,90,134
39,76,130
40,66,133
41,78,134
42,69,136
43,54,148
44,98,111
45,97,103
46,29,43
47,74,81
48,74,106
49,73,102
50,31,97
51,96,93
52,51,35
53,38,38
54,17,14
55,84,43
56,70,49
57,47,138
58,4,138
59,80,111
60,87,114
61,54,139
62,56,139
63,33,33
64,73,109
65,66,37
66,65,30
67,53,-1
68,25,23
69,59,13
70,23,39
71,14,34
72,90,131
73,77,132
74,68,134
75,81,112
76,55,139
77,60,145
78,57,139
79,86,110
80,70,136
81,79,136
82,90,136
83,84,171
84,87,161
85,88,157
86,88,154
87,89,151
88,70,147
89,69,148
90,67,150
91,65,152
92,59,127
93,-4,97
94,102,116
95,64,144
96,62,145
97,89,117
98,74,113
99,88,115
100,65,85
101,51,89
102,71,104
103,32,4
104,39,16
105,48,29
106,61,157
107,83,33
108,79,14
109,75,-4
110,44,64
111,21,72
112,75,62
113,32,52
114,80,77
115,81,104
116,11,78
117,29,77
118,40,80
119,56,80
120,66,77
121,74,73
122,93,67
123,10,94
124,24,51
125,99,115
126,75,89
127,-3,61
128,81,70
129,69,104
130,37,57
131,80,99
132,-1,117
133,75,60
134,88,95
135,27,159
136,25,168
137,0,96
138,15,147
139,8,47
140,63,188
141,99,116
142,66,94
143,12,62
144,52,60
145,58,61
146,58,146
147,10,110
148,78,200
149,51,188
150,39,180
151,99,15
152,95,201
153,64,61
154,69,60
155,73,60
156,17,49
157,69,55
158,62,54
159,57,54
160,51,55
161,46,56
162,0,42
163,48,60
164,100,123
165,69,123
166,81,110
167,87,122
168,99,55
169,39,170
170,51,179
171,79,195
172,13,155
173,73,58
174,88,80
175,96,196
176,64,195
177,1,114
178,79,150
179,78,152
180,76,154
181,75,158
182,71,165
183,61,137
184,60,136
185,58,136
186,51,132
187,22,115
188,87,71
189,81,54
190,76,55
191,63,138
192,19,135
193,89,55
194,67,172
195,103,83
196,94,76
197,101,75
198,81,92
199,96,188
200,96,179
201,82,178
202,48,152
203,61,110
204,57,163
205,42,109
206,53,118
207,34,121
208,80,187
209,75,95
210,42,160
211,53,170
212,41,140
213,11,125
214,31,143
215,6,132
216,45,126
217,81,84
218,84,108
219,77,109
220,89,104
221,76,48
222,64,43
223,54,42
224,44,43
225,37,47
226,30,59
227,0,79
228,37,70
229,45,72
230,56,72
231,66,70
232,73,68
233,78,66
234,-4,78
235,76,111
236,89,87
237,91,110
238,94,113
239,90,111
240,77,113
241,96,114
242,96,116
243,78,60
244,82,62
245,85,64
246,44,57
247,37,53
248,108,84
249,143,59
250,109,114
251,164,32
252,126,65
253,132,66
254,138,66
255,146,63
256,120,64
257,137,47
258,129,48
259,144,49
260,148,51
261,152,67
262,123,179
263,145,59
264,167,65
265,159,62
266,135,100
267,114,129
268,112,135
269,122,131
270,127,134
271,118,135
272,123,137
273,131,147
274,110,111
275,111,103
276,158,45
277,119,82
278,125,106
279,125,102
280,155,98
281,110,93
282,144,38
283,153,40
284,160,19
285,114,44
286,122,50
287,137,137
288,156,137
289,119,111
290,113,114
291,130,140
292,128,140
293,156,35
294,125,109
295,131,38
296,133,32
297,138,1
298,158,27
299,135,16
300,161,41
301,163,38
302,113,132
303,120,134
304,125,135
305,117,112
306,129,140
307,126,145
308,127,140
309,117,110
310,121,137
311,116,137
312,110,136
313,108,170
314,110,161
315,110,157
316,110,154
317,108,151
318,119,148
319,121,148
320,123,150
321,124,152
322,131,126
323,163,98
324,123,145
325,125,145
326,111,117
327,122,113
328,112,115
329,127,85
330,139,90
331,126,105
332,152,8
333,150,19
334,146,32
335,126,156
336,117,34
337,119,15
338,121,-2
339,143,65
340,159,72
341,117,63
342,154,54
343,115,77
344,121,104
345,166,80
346,155,78
347,148,81
348,135,80
349,126,77
350,119,74
351,107,68
352,167,95
353,159,53
354,107,115
355,120,89
356,165,64
357,114,70
358,125,104
359,149,59
360,121,99
361,161,117
362,116,60
363,116,95
364,148,157
365,144,166
366,169,98
367,156,146
368,165,50
369,123,186
370,105,116
371,127,94
372,163,63
373,138,61
374,132,61
375,128,146
376,166,111
377,110,198
378,128,185
379,136,177
380,127,61
381,122,60
382,118,60
383,162,51
384,122,56
385,128,54
386,134,54
387,139,55
388,143,57
389,166,46
390,141,60
391,125,123
392,119,110
393,111,122
394,139,168
395,131,177
396,111,193
397,151,154
398,118,58
399,112,80
400,120,193
401,166,115
402,115,150
403,117,151
404,118,154
405,119,158
406,118,164
407,126,138
408,128,138
409,129,137
410,135,131
411,160,115
412,110,72
413,112,55
414,116,56
415,124,139
416,157,134
417,108,55
418,120,171
419,108,76
420,117,92
421,109,177
422,135,151
423,131,110
424,128,162
425,147,109
426,137,118
427,151,121
428,111,186
429,121,95
430,139,158
431,131,169
432,142,140
433,163,124
434,149,142
435,162,131
436,141,126
437,116,85
438,119,108
439,123,109
440,117,104
441,118,49
442,130,44
443,140,44
444,148,45
445,152,49
446,153,61
447,169,81
448,149,71
449,143,73
450,134,72
451,125,71
452,119,69
453,115,67
454,164,81
455,122,111
456,113,87
457,115,110
458,110,113
459,114,111
460,120,113
461,109,114
462,107,115
463,114,60
464,111,63
465,110,64
466,144,58
467,150,54
468,55,56
469,63,56
470,55,49
471,48,56
472,55,63
473,130,57
474,137,57
475,130,50
476,122,57
477,130,64
