0,97,130
1,98,110
2,98,117
3,92,82
4,98,101
5,98,90
6,99,64
7,47,60
8,99,45
9,99,34
10,100,-6
11,97,133
12,97,135
13,97,137
14,98,153
15,98,155
16,98,158
17,98,162
18,100,166
19,98,114
20,91,114
21,20,32
22,66,66
23,59,67
24,52,67
25,43,63
26,71,65
27,56,46
28,64,46
29,48,47
30,43,50
31,36,68
32,71,180
33,44,59
34,15,67
35,28,63
36,60,101
37,86,129
38,87,135
39,76,131
40,70,133
41,79,135
42,74,136
43,62,148
44,92,110
45,91,101
46,34,45
47,76,81
48,73,106
49,73,101
50,37,99
51,91,91
52,52,36
53,41,39
54,27,17
55,84,43
56,71,50
57,56,140
58,21,146
59,79,111
60,85,113
61,65,138
62,67,139
63,38,34
64,72,109
65,66,36
66,65,30
67,57,-2
68,32,25
69,62,13
70,30,41
71,24,37
72,86,132
73,78,133
74,72,135
75,80,112
76,66,139
77,69,144
78,68,139
79,83,109
80,75,137
81,81,136
82,88,136
83,89,165
84,87,161
85,87,157
86,88,154
87,89,152
88,76,146
89,74,147
90,73,149
91,71,151
92,64,128
93,14,105
94,98,116
95,72,143
96,70,144
97,88,116
98,75,113
99,87,115
100,68,85
101,56,90
102,71,104
103,39,5
104,44,17
105,50,29
106,69,155
107,82,32
108,79,12
109,77,-6
110,46,65
111,28,74
112,75,64
113,36,54
114,82,76
115,78,104
116,20,81
117,33,79
118,42,81
119,56,80
120,67,78
121,75,74
122,92,66
123,20,98
124,31,53
125,94,114
126,76,89
127,14,67
128,81,70
129,70,105
130,40,59
131,78,98
132,16,125
133,75,61
134,85,94
135,37,162
136,39,173
137,14,102
138,27,152
139,20,51
140,70,189
141,95,116
142,69,94
143,22,65
144,53,61
145,59,62
146,67,145
147,20,115
148,85,201
149,62,190
150,51,183
151,100,12
152,101,203
153,64,62
154,70,61
155,73,61
156,26,52
157,69,56
158,64,53
159,58,53
160,52,54
161,48,56
162,16,47
163,49,61
164,99,123
165,71,124
166,79,110
167,87,122
168,99,54
169,49,172
170,59,181
171,84,195
172,29,162
173,73,59
174,87,79
175,100,196
176,72,197
177,15,121
178,81,150
179,80,151
180,79,154
181,78,157
182,78,161
183,70,137
184,68,136
185,67,136
186,58,133
187,29,118
188,87,70
189,82,55
190,77,56
191,71,137
192,29,138
193,89,55
194,74,170
195,98,81
196,92,74
197,99,73
198,81,91
199,100,187
200,100,175
201,87,175
202,56,153
203,64,111
204,65,163
205,47,110
206,57,119
207,40,123
208,84,186
209,76,95
210,50,161
211,61,171
212,49,142
213,22,129
214,39,146
215,19,138
216,50,128
217,82,84
218,81,108
219,75,109
220,84,102
221,76,48
222,65,43
223,54,42
224,46,44
225,39,48
226,35,61
227,13,85
228,40,71
229,48,73
230,57,73
231,66,72
232,73,70
233,78,67
234,13,86
235,75,111
236,86,86
237,86,109
238,90,113
239,86,110
240,77,113
241,92,113
242,93,115
243,78,61
244,82,63
245,85,64
246,46,57
247,40,54
248,105,82
249,150,62
250,106,113
251,181,31
252,131,67
253,138,68
254,145,68
255,154,65
256,125,66
257,142,48
258,134,48
259,149,49
260,154,53
261,161,69
262,129,180
263,153,61
264,185,67
265,169,65
266,139,100
267,108,129
268,108,135
269,120,130
270,127,132
271,117,135
272,124,135
273,138,147
274,105,110
275,105,101
276,164,46
277,122,81
278,124,105
279,125,101
280,162,98
281,105,91
282,147,37
283,157,40
284,173,16
285,115,42
286,127,51
287,145,139
288,183,146
289,119,110
290,112,113
291,135,138
292,133,138
293,161,35
294,125,108
295,133,37
296,134,31
297,143,-2
298,167,25
299,137,13
300,169,43
301,175,37
302,108,132
303,118,133
304,125,134
305,117,112
306,134,138
307,131,143
308,132,138
309,114,109
310,122,136
311,115,136
312,107,136
313,111,165
314,110,160
315,110,157
316,109,154
317,109,152
318,123,146
319,125,147
320,126,148
321,128,150
322,135,127
323,188,104
324,128,143
325,129,143
326,110,116
327,123,112
328,111,115
329,130,85
330,143,89
331,126,104
332,161,5
333,155,17
334,150,31
335,131,155
336,117,32
337,120,12
338,123,-6
339,150,67
340,169,74
341,121,64
342,161,56
343,116,76
344,119,103
345,179,81
346,164,79
347,155,81
348,141,80
349,131,77
350,123,74
351,106,66
352,179,97
353,167,55
354,102,114
355,122,89
356,188,66
357,117,70
358,127,104
359,156,61
360,119,98
361,187,125
362,121,62
363,112,93
364,166,163
365,165,175
366,187,101
367,176,152
368,180,50
369,131,190
370,102,115
371,129,94
372,176,66
373,143,63
374,138,63
375,132,144
376,180,114
377,117,202
378,141,192
379,152,185
380,132,63
381,127,62
382,123,62
383,173,53
384,128,57
385,134,56
386,140,56
387,145,57
388,149,59
389,185,46
390,147,63
391,127,123
392,118,109
393,111,122
394,154,173
395,143,182
396,117,195
397,175,163
398,123,60
399,111,78
400,130,198
401,187,120
402,117,149
403,118,151
404,119,153
405,120,156
406,122,161
407,129,136
408,131,136
409,132,135
410,142,132
411,170,117
412,111,70
413,116,56
414,120,57
415,128,137
416,173,138
417,109,55
418,126,170
419,105,74
420,117,91
421,113,175
422,144,153
423,134,110
424,136,163
425,152,109
426,142,118
427,160,122
428,115,186
429,122,95
430,151,161
431,140,171
432,151,142
433,180,129
434,162,146
