0,94,131
1,94,104
2,96,113
3,88,79
4,94,96
5,94,86
6,95,61
7,48,63
8,95,44
9,95,34
10,95,-4
11,94,134
12,95,137
13,95,139
14,95,140
15,95,143
16,95,148
17,95,153
18,99,161
19,95,109
20,88,109
21,21,38
22,67,68
23,60,69
24,53,69
25,45,66
26,73,66
27,57,49
28,65,49
29,50,51
30,46,54
31,39,71
32,72,176
33,46,62
34,19,71
35,31,68
36,60,100
37,86,130
38,87,137
39,78,133
40,74,137
41,82,138
42,78,139
43,65,149
44,88,104
45,86,96
46,36,50
47,75,80
48,72,103
49,71,99
50,40,101
51,87,87
52,53,41
53,43,44
54,27,23
55,82,47
56,72,52
57,59,142
58,30,146
59,78,108
60,84,110
61,71,143
62,72,143
63,39,40
64,72,107
65,66,42
66,64,36
67,54,2
68,31,30
69,58,16
70,32,47
71,25,42
72,86,134
73,80,136
74,75,138
75,79,109
76,71,143
77,74,144
78,73,142
79,81,105
80,80,140
81,84,139
82,89,139
83,89,161
84,87,153
85,87,148
86,88,143
87,89,139
88,80,140
89,78,142
90,76,145
91,75,148
92,66,128
93,21,108
94,95,111
95,77,141
96,75,142
97,86,113
98,75,112
99,85,111
100,67,85
101,56,91
102,71,103
103,37,11
104,41,21
105,50,35
106,72,154
107,80,37
108,75,14
109,72,-2
110,48,68
111,31,77
112,77,64
113,39,58
114,80,75
115,76,100
116,23,84
117,35,82
118,44,84
119,57,82
120,67,78
121,75,74
122,88,64
123,24,100
124,33,58
125,91,109
126,75,88
127,18,72
128,80,70
129,70,104
130,43,62
131,76,95
132,24,127
133,77,61
134,81,90
135,42,161
136,44,172
137,20,104
138,33,152
139,22,55
140,71,185
141,92,110
142,69,94
143,25,70
144,55,64
145,60,64
146,72,145
147,26,116
148,85,195
149,63,187
150,54,181
151,95,14
152,101,196
153,66,63
154,71,62
155,75,62
156,28,57
157,71,57
158,65,56
159,59,56
160,53,57
161,50,59
162,19,53
163,51,63
164,96,119
165,72,123
166,77,106
167,86,120
168,95,53
169,51,171
170,61,178
171,84,189
172,36,161
173,75,59
174,84,76
175,100,190
176,73,192
177,23,122
178,83,140
179,82,143
180,80,146
181,80,151
182,79,158
183,75,141
184,73,141
185,71,140
186,61,135
187,35,119
188,84,69
189,82,56
190,78,57
191,77,141
192,35,139
193,87,55
194,75,167
195,94,77
196,88,71
197,95,69
198,78,89
199,99,181
200,99,171
201,87,170
202,59,154
203,65,110
204,66,161
205,49,110
206,59,119
207,44,124
208,84,181
209,74,93
210,53,161
211,62,169
212,52,144
213,29,130
214,44,146
215,27,138
216,54,129
217,79,82
218,78,104
219,74,106
220,81,98
221,77,51
222,65,47
223,55,46
224,47,48
225,41,52
226,38,65
227,18,88
228,42,74
229,49,75
230,58,75
231,67,73
232,74,70
233,79,67
234,20,90
235,74,108
236,83,83
237,83,104
238,87,108
239,83,105
240,77,110
241,88,108
242,90,110
243,79,61
244,83,63
245,84,64
246,48,60
247,43,58
248,101,78
249,148,58
250,103,108
251,183,31
252,130,64
253,136,65
254,143,65
255,152,61
256,124,63
257,138,45
