0,99,138
1,96,113
2,97,117
3,90,85
4,95,105
5,96,94
6,97,66
7,52,58
8,97,49
9,97,39
10,96,0
11,99,141
12,99,143
13,99,144
14,99,144
15,99,147
16,99,151
17,99,155
18,100,162
19,96,116
20,89,114
21,28,30
22,71,62
23,65,63
24,58,64
25,50,61
26,76,61
27,59,49
28,67,49
29,53,50
30,49,52
31,44,65
32,75,171
33,50,57
34,26,61
35,37,61
36,65,99
37,90,136
38,92,142
39,83,136
40,78,137
41,85,140
42,81,139
43,70,145
44,90,112
45,88,105
46,39,48
47,78,80
48,74,106
49,74,101
50,47,96
51,89,95
52,54,43
53,45,45
54,32,19
55,84,49
56,73,51
57,64,138
58,36,128
59,79,110
60,85,113
61,72,138
62,73,138
63,42,40
64,74,108
65,67,45
66,66,39
67,57,5
68,36,29
69,61,20
70,36,44
71,31,38
72,91,139
73,84,138
74,80,138
75,81,111
76,73,138
77,75,141
78,74,138
79,82,110
80,82,140
81,87,142
82,92,143
83,91,161
84,91,154
85,91,150
86,92,146
87,93,143
88,82,140
89,81,142
90,79,144
91,78,146
92,70,127
93,29,90
94,97,116
95,78,139
96,77,140
97,87,116
98,77,112
99,86,114
100,72,83
101,62,88
102,74,104
103,41,10
104,46,23
105,52,38
106,75,151
107,81,41
108,77,20
109,74,2
110,53,63
111,37,70
112,79,60
113,43,54
114,83,75
115,78,105
116,31,76
117,42,76
118,50,79
119,62,77
120,71,74
121,78,71
122,90,67
123,32,92
124,38,53
125,92,115
126,78,88
127,27,58
128,83,68
129,74,103
130,47,57
131,78,99
132,32,108
133,79,57
134,83,96
135,47,150
136,48,157
137,28,92
138,40,138
139,29,48
140,74,179
141,93,116
142,73,93
143,32,61
144,59,59
145,65,59
146,74,141
147,34,106
148,87,191
149,66,178
150,57,169
151,96,19
152,102,193
153,70,58
154,75,57
155,78,57
156,34,51
157,73,54
158,67,53
159,61,53
160,56,54
161,53,55
162,26,42
163,55,59
164,98,123
165,76,123
166,79,110
167,88,123
168,97,56
169,55,161
170,64,170
171,86,185
172,42,144
173,77,56
174,86,80
175,102,187
176,75,185
177,30,108
178,87,142
179,85,144
180,84,147
181,83,151
182,82,157
183,77,139
184,76,138
185,75,137
186,66,132
187,42,111
188,87,71
189,84,55
190,80,55
191,78,139
192,42,129
193,89,56
194,79,163
195,96,84
196,90,77
197,96,75
198,81,92
199,101,179
200,101,169
201,89,168
202,63,147
203,69,109
204,70,156
205,55,107
206,64,116
207,50,118
208,87,177
209,78,95
210,57,153
211,66,162
212,57,138
213,36,119
214,49,138
215,34,123
216,59,125
217,82,84
218,80,109
219,76,109
220,83,105
221,78,51
222,67,48
223,57,47
224,50,48
225,45,50
226,43,59
227,26,76
228,48,68
229,54,71
230,63,70
231,71,68
232,77,66
233,82,64
234,28,74
235,77,110
236,85,88
237,85,110
238,88,113
239,85,111
240,79,112
241,90,115
242,91,115
243,81,58
244,85,61
245,87,63
246,51,56
247,46,54
248,102,85
249,146,56
250,105,114
251,179,26
252,127,62
253,134,62
254,141,63
255,150,59
256,121,61
257,138,47
258,130,47
259,146,48
260,150,50
261,158,64
262,129,171
263,150,55
264,184,58
265,167,59
266,135,98
267,108,136
268,107,142
269,116,138
270,122,139
271,114,142
272,120,141
273,134,145
274,102,112
275,103,105
276,162,45
277,120,79
278,122,105
279,122,101
280,157,95
281,102,94
282,143,40
283,154,42
284,171,15
285,111,48
286,123,50
287,140,138
288,183,127
289,117,110
290,111,113
291,130,141
292,128,141
293,159,37
294,123,108
295,129,42
296,131,37
297,139,2
298,164,26
299,134,18
300,167,41
301,173,34
302,108,140
303,115,140
304,121,140
305,115,111
306,129,141
307,126,143
308,127,141
309,112,110
310,119,142
311,113,143
312,107,144
313,110,161
314,108,154
315,108,151
316,107,147
317,107,144
318,119,142
319,120,144
320,122,145
321,123,148
322,130,127
323,188,88
324,123,142
325,124,142
326,108,116
327,121,112
328,109,114
329,127,82
