0,100,130
1,100,108
2,99,115
3,94,81
4,100,100
5,100,89
6,100,63
7,46,55
8,100,43
9,101,32
10,102,-8
11,100,133
12,100,136
13,99,137
14,100,144
15,100,147
16,100,152
17,99,157
18,98,164
19,100,111
20,92,111
21,21,23
22,66,62
23,59,62
24,52,62
25,43,58
26,72,60
27,57,42
28,65,42
29,49,43
30,44,45
31,37,63
32,69,174
33,44,53
34,16,58
35,29,57
36,61,98
37,91,129
38,91,136
39,81,132
40,75,136
41,84,137
42,79,139
43,65,148
44,94,107
45,93,99
46,34,40
47,77,78
48,76,104
49,75,99
50,39,96
51,93,89
52,53,34
53,42,35
54,28,10
55,85,42
56,72,45
57,59,140
58,20,132
59,81,108
60,87,111
61,68,143
62,70,142
63,39,30
64,76,107
65,67,35
66,67,28
67,59,-5
68,33,19
69,63,10
70,31,35
71,25,29
72,91,133
73,83,135
74,77,137
75,83,110
76,69,142
77,73,144
78,71,142
79,85,106
80,80,139
81,85,138
82,92,137
83,88,163
84,90,156
85,91,151
86,91,147
87,92,143
88,80,143
89,79,144
90,77,147
91,75,149
92,68,127
93,13,91
94,99,113
95,76,143
96,74,143
97,90,114
98,78,112
99,89,112
100,69,83
101,57,88
102,74,103
103,40,0
104,45,12
105,51,27
106,70,154
107,84,31
108,81,10
109,79,-8
110,46,61
111,29,68
112,76,58
113,37,48
114,82,74
115,80,101
116,21,74
117,33,74
118,42,78
119,56,77
120,67,74
121,75,71
122,93,64
123,22,92
124,31,47
125,96,111
126,77,86
127,14,56
128,81,67
129,73,103
130,40,53
131,80,96
132,15,111
133,76,55
134,86,92
135,37,154
136,36,162
137,15,92
138,28,142
139,20,42
140,67,182
141,96,113
142,71,92
143,23,58
144,54,57
145,60,57
146,71,146
147,23,107
148,81,193
149,57,181
150,47,173
151,102,11
152,97,195
153,65,57
154,71,56
155,74,56
156,26,44
157,70,50
158,64,48
159,58,48
160,52,49
161,48,51
162,16,38
163,49,56
164,99,121
165,75,123
166,81,107
167,89,121
168,100,52
169,47,165
170,56,173
171,81,188
172,27,149
173,74,53
174,88,77
175,97,190
176,68,188
177,17,109
178,86,143
179,84,145
180,83,149
181,82,153
182,78,159
183,74,140
184,72,140
185,71,139
186,63,133
187,33,113
188,87,68
189,83,51
190,78,51
191,76,141
192,32,132
193,90,52
194,73,166
195,100,80
196,93,73
197,100,72
198,82,89
199,97,182
200,97,173
201,85,171
202,57,151
203,67,109
204,64,160
205,50,107
206,60,116
207,44,119
208,82,180
209,77,93
210,50,157
211,59,166
212,51,141
213,25,121
214,41,141
215,20,126
216,54,127
217,82,81
218,83,105
219,78,106
220,86,100
221,78,45
222,66,40
223,55,39
224,46,40
225,40,43
226,35,55
227,14,75
228,40,67
229,48,69
230,58,69
231,67,68
232,74,65
233,79,63
234,13,73
235,78,108
236,88,84
237,88,106
238,92,110
239,88,107
240,80,111
241,93,110
242,94,112
243,79,56
244,83,59
245,86,61
246,45,52
247,41,49
248,106,81
249,150,57
250,106,111
251,175,27
252,129,62
253,136,63
254,143,63
255,153,60
256,124,60
257,142,44
258,134,45
259,149,46
260,153,48
261,158,65
262,125,175
263,153,55
264,178,62
265,166,60
266,135,100
267,108,129
268,107,135
269,116,132
270,121,135
271,113,136
272,118,138
273,130,149
274,106,107
275,107,100
276,163,44
277,121,79
278,122,105
279,123,100
280,156,99
281,107,90
282,146,38
283,156,40
