0,98,134
1,86,116
2,92,120
3,82,88
4,85,108
5,85,97
6,90,68
7,55,56
8,91,47
9,90,37
10,90,-4
11,98,136
12,99,138
13,101,139
14,102,148
15,102,152
16,102,156
17,103,161
18,104,164
19,88,119
20,83,118
21,41,26
22,74,64
23,67,65
24,61,64
25,55,58
26,79,63
27,60,44
28,68,45
29,54,44
30,51,47
31,51,64
32,84,171
33,54,53
34,44,58
35,47,57
36,65,100
37,89,132
38,92,137
39,84,132
40,81,132
41,87,135
42,84,134
43,75,142
44,80,115
45,79,108
46,43,41
47,77,81
48,71,108
49,72,103
50,49,96
51,80,97
52,51,37
53,45,37
54,42,15
55,77,44
56,75,48
57,69,133
58,63,123
59,76,113
60,81,116
61,78,132
62,79,132
63,43,33
64,72,110
65,61,38
66,58,33
67,56,0
68,42,24
69,58,16
70,41,37
71,41,33
72,91,135
73,86,134
74,83,133
75,77,114
76,79,132
77,81,137
78,80,133
79,76,113
80,86,135
81,89,137
82,94,138
83,95,163
84,93,159
85,93,154
86,94,150
87,95,146
88,86,140
89,85,141
90,83,143
91,83,145
92,71,126
93,55,86
94,90,120
95,84,137
96,82,137
97,84,119
98,75,114
99,82,118
100,72,84
101,62,89
102,72,105
103,46,6
104,47,18
105,48,31
106,80,150
107,73,36
108,72,16
109,70,-2
110,57,62
111,47,68
112,82,61
113,48,49
114,80,77
115,72,107
116,42,74
117,49,75
118,55,79
119,65,78
120,74,75
121,79,73
122,85,69
123,42,90
124,45,48
125,84,119
126,76,90
127,48,54
128,82,70
129,73,105
130,52,53
131,73,101
132,58,104
133,82,59
134,76,99
135,66,147
136,72,153
137,45,89
138,59,135
139,42,45
140,85,179
141,87,120
142,72,94
143,45,57
144,61,60
145,67,61
146,80,138
147,45,104
148,97,191
149,83,175
150,78,166
151,89,16
152,109,194
153,72,60
154,77,59
155,80,59
156,43,46
157,76,52
158,70,49
159,64,48
160,58,49
161,56,51
162,43,39
163,57,58
164,94,125
165,75,124
166,75,112
167,85,124
168,92,57
169,73,158
170,79,168
171,94,186
172,67,140
173,80,56
174,81,82
175,107,190
176,88,184
177,49,105
178,90,143
179,88,146
180,87,149
181,87,153
182,87,157
183,82,133
184,80,132
185,79,131
186,69,129
187,48,110
188,83,73
189,83,55
190,81,54
191,83,134
192,55,126
193,85,56
194,86,164
195,87,87
196,83,79
197,89,78
198,77,94
199,106,182
200,105,172
201,94,170
202,72,145
203,69,110
204,79,155
205,56,107
206,65,116
207,55,118
208,93,179
209,75,96
210,71,150
211,78,161
212,65,135
213,49,116
214,61,136
215,54,120
216,63,124
217,79,86
218,74,111
219,72,111
220,75,108
221,76,47
222,65,43
223,56,41
224,50,42
225,47,45
226,50,55
227,44,74
228,53,67
229,59,71
230,66,71
231,74,69
232,79,67
233,82,66
234,52,70
235,74,112
236,79,90
237,77,114
238,81,117
239,78,114
240,76,114
241,82,118
242,84,119
243,83,59
244,85,62
245,85,65
246,54,52
247,50,50
248,94,88
249,150,59
250,98,118
251,189,19
252,128,66
253,136,66
254,144,66
255,155,61
256,122,65
257,138,44
258,129,45
259,147,45
260,153,48
261,162,65
262,136,175
263,154,56
264,194,55
265,173,58
266,137,99
267,108,133
268,110,137
269,121,133
270,131,134
271,121,137
272,130,136
273,145,143
274,92,116
275,92,108
276,163,42
277,119,81
278,117,108
279,118,103
280,163,95
281,93,97
282,140,36
283,152,37
284,176,8
285,106,45
286,122,49
287,150,135
288,201,127
289,112,113
290,106,116
291,146,134
292,144,134
293,157,32
294,119,110
295,124,38
296,124,32
297,136,-4
298,167,19
299,130,13
300,169,37
301,180,28
302,109,135
303,121,135
304,130,135
305,111,114
306,145,134
307,140,139
308,143,135
309,105,114
310,129,136
311,120,137
312,111,139
313,115,163
314,115,160
315,113,155
316,112,151
317,112,147
318,130,142
319,131,143
320,133,145
321,135,148
322,135,126
323,206,85
324,136,139
325,138,139
326,104,119
327,119,114
328,105,118
329,128,84
330,141,88
331,121,105
332,159,0
333,151,13
334,142,30
335,137,151
336,107,35
337,110,14
338,114,-5
339,151,64
340,173,69
341,117,64
342,161,51
343,112,77
344,109,108
345,184,73
346,166,75
347,154,79
348,138,79
349,127,76
350,119,74
351,98,69
352,185,89
353,169,49
354,92,119
355,118,89
356,203,50
357,112,71
358,124,104
359,158,56
360,111,101
361,205,105
362,117,61
363,102,99
364,176,152
365,180,160
366,198,89
367,187,140
368,187,40
369,139,183
370,93,120
371,126,94
372,182,58
373,142,62
374,135,63
375,141,140
376,187,105
377,125,193
378,152,181
379,165,173
380,129,62
381,123,62
382,119,62
383,177,46
384,125,55
385,131,51
386,138,51
387,145,52
388,149,54
389,198,33
390,146,61
391,124,124
392,111,113
393,106,125
394,164,164
395,152,174
396,124,189
397,192,145
398,120,59
399,104,82
400,139,189
401,198,106
402,121,145
403,123,147
404,124,151
405,126,155
406,127,158
407,138,135
408,139,134
409,140,134
410,144,129
411,174,111
412,105,73
413,111,56
414,116,56
415,137,136
416,180,129
417,102,57
418,132,166
419,96,79
420,110,93
421,119,171
422,151,148
423,132,110
424,143,158
425,152,108
426,142,117
427,162,119
428,121,181
429,117,96
430,159,155
431,148,165
432,157,137
433,187,119
434,169,139
435,196,123
436,151,124
437,111,86
438,107,112
439,115,112
440,101,108
441,115,49
442,127,43
443,138,42
444,148,42
445,156,46
446,164,57
447,197,72
448,157,68
449,148,71
450,138,72
451,128,71
452,120,69
453,115,67
454,205,67
455,116,113
456,102,90
457,99,114
458,97,118
459,101,115
460,115,114
461,95,119
462,96,119
463,114,62
464,110,64
465,107,66
466,151,55
467,157,51
468,72,54
469,80,54
470,71,47
471,64,54
472,72,61
473,142,56
474,150,56
475,141,49
476,134,56
477,142,63
