0,91,130
1,93,113
2,95,118
3,88,86
4,93,105
5,93,94
6,95,67
7,48,60
8,96,49
9,96,40
10,97,-1
11,91,133
12,92,136
13,93,138
14,93,137
15,92,141
16,92,146
17,93,150
18,98,158
19,94,116
20,87,115
21,29,28
22,69,66
23,62,67
24,55,67
25,46,62
26,74,64
27,56,48
28,64,49
29,49,49
30,45,51
31,42,66
32,72,172
33,45,57
34,26,60
35,35,60
36,62,99
37,82,128
38,84,135
39,75,130
40,71,131
41,79,135
42,75,134
43,67,143
44,87,113
45,86,105
46,37,46
47,77,80
48,72,106
49,72,102
50,43,96
51,87,95
52,50,43
53,42,43
54,34,17
55,80,50
56,71,51
57,61,136
58,35,129
59,77,111
60,83,114
61,68,134
62,70,134
63,39,38
64,72,109
65,63,45
66,61,39
67,57,2
68,37,27
69,61,18
70,34,42
71,32,35
72,83,132
73,77,132
74,73,133
75,79,112
76,69,134
77,71,136
78,71,134
79,80,111
80,77,136
81,81,137
82,86,137
83,89,158
84,85,149
85,84,145
86,85,140
87,86,137
88,77,136
89,75,137
90,74,139
91,73,141
92,67,126
93,30,91
94,94,117
95,74,135
96,72,136
97,85,117
98,75,112
99,84,115
100,70,84
101,59,88
102,72,104
103,42,8
104,46,21
105,48,37
106,73,149
107,77,42
108,77,18
109,75,0
110,50,65
111,36,71
112,77,63
113,40,53
114,81,76
115,76,105
116,29,76
117,40,77
118,49,81
119,61,79
120,70,76
121,76,73
122,89,68
123,30,92
124,35,52
125,90,116
126,76,89
127,28,57
128,81,70
129,72,104
130,43,57
131,76,100
132,32,109
133,77,60
134,81,97
135,44,152
136,47,159
137,26,92
138,37,140
139,29,46
140,71,180
141,91,117
142,70,93
143,32,60
144,55,63
145,62,63
146,70,137
147,31,107
148,84,192
149,64,179
150,56,171
151,96,18
152,99,194
153,67,62
154,72,61
155,76,60
156,32,50
157,70,55
158,64,52
159,58,52
160,52,53
161,48,54
162,27,40
163,51,62
164,96,123
165,73,123
166,77,110
167,86,122
168,96,57
169,53,162
170,62,171
171,83,186
172,40,146
173,75,58
174,84,81
175,99,189
176,73,187
177,28,109
178,81,136
179,79,139
180,78,142
181,78,146
182,80,154
183,72,134
184,71,133
185,69,133
186,62,131
187,38,112
188,85,72
189,81,57
190,77,57
191,74,135
192,38,130
193,87,59
194,76,163
195,94,85
196,88,77
197,95,76
198,79,92
199,98,180
200,98,168
201,87,167
202,60,147
203,66,109
204,68,156
205,51,107
206,60,116
207,46,119
208,84,178
209,76,95
210,55,153
211,64,163
212,54,137
213,33,120
214,46,139
215,31,125
216,55,125
217,80,84
218,78,109
219,74,109
220,80,105
221,75,52
222,64,48
223,54,46
224,46,47
225,41,49
226,40,59
227,25,76
228,46,70
229,53,73
230,62,72
231,70,70
232,76,68
233,80,67
234,29,73
235,75,111
236,83,88
237,82,111
238,86,114
239,83,112
240,77,112
241,87,115
242,89,116
