0,100,137
1,96,107
2,96,113
3,89,83
4,96,100
5,96,90
6,95,66
7,47,63
8,95,48
9,95,39
10,95,11
11,100,140
12,100,144
13,100,146
14,100,146
15,101,149
16,101,154
17,101,158
18,98,165
19,96,111
20,88,110
21,23,39
22,67,68
23,60,69
24,53,69
25,44,66
26,73,66
27,55,49
28,63,50
29,48,51
30,43,54
31,39,70
32,69,170
33,44,62
34,21,66
35,31,65
36,59,97
37,89,135
38,91,143
39,80,136
40,73,138
41,82,142
42,76,141
43,61,144
44,89,107
45,88,100
46,34,46
47,74,80
48,70,103
49,70,99
50,40,95
51,88,91
52,49,38
53,40,41
54,28,28
55,79,44
56,70,53
57,55,136
58,28,128
59,75,107
60,82,109
61,65,140
62,67,141
63,36,37
64,69,106
65,61,39
66,60,34
67,54,14
68,32,34
69,57,26
70,30,43
71,27,43
72,90,139
73,81,139
74,75,139
75,77,108
76,66,141
77,70,143
78,68,141
79,80,106
80,77,143
81,84,144
82,91,145
83,86,163
84,90,156
85,90,152
86,91,148
87,92,145
88,77,143
89,76,144
90,75,146
91,73,148
92,63,124
93,21,94
94,96,112
95,73,142
96,71,142
97,85,112
98,72,109
99,83,111
100,67,83
101,56,88
102,68,102
103,38,20
104,41,28
105,46,34
106,67,151
107,77,35
108,75,25
109,72,12
110,47,68
111,32,74
112,76,65
113,37,56
114,79,76
115,75,101
116,25,79
117,36,79
118,45,81
119,58,80
120,68,77
121,75,74
122,88,68
123,26,92
124,32,55
125,92,110
126,74,87
127,20,65
128,80,71
129,68,101
130,41,62
131,75,96
132,23,110
133,76,62
134,81,93
135,40,148
136,41,156
137,21,94
138,32,137
139,24,53
140,67,178
141,93,112
142,67,92
143,26,66
144,54,65
145,60,65
146,68,144
147,27,106
148,81,190
149,59,176
150,50,167
151,95,25
152,99,192
153,65,65
154,71,64
155,75,63
156,28,53
157,69,59
158,63,57
159,57,57
160,51,58
161,47,60
162,20,50
163,50,64
164,97,118
165,70,120
166,76,106
167,85,119
168,95,57
169,48,159
170,57,169
171,81,185
172,34,144
173,74,61
174,83,79
175,98,187
176,69,184
177,22,109
178,84,144
179,83,146
180,81,149
181,81,153
182,75,159
183,71,141
184,69,140
185,68,139
186,58,129
187,35,110
188,84,71
189,81,57
190,77,58
191,73,142
192,34,127
193,87,57
194,72,163
195,96,82
196,89,76
197,95,74
198,78,90
199,98,180
200,98,171
201,84,169
202,55,146
203,62,107
204,62,155
205,49,105
206,57,114
207,44,116
208,82,177
209,73,93
210,50,151
211,59,161
212,49,135
213,28,118
214,42,136
215,26,123
216,52,123
217,79,83
218,78,105
219,72,105
220,81,101
221,75,50
222,63,46
223,52,45
224,44,47
225,39,51
226,37,63
227,20,80
228,42,72
229,49,74
230,59,74
231,67,72
232,74,70
233,79,68
234,21,79
235,72,107
236,83,86
237,83,106
238,88,109
239,83,107
240,74,109
241,89,110
242,90,111
243,79,63
244,82,64
245,84,66
246,45,61
247,40,57
248,102,83
249,148,61
250,105,110
251,171,36
252,126,66
253,133,67
254,140,67
255,150,63
256,121,65
257,138,48
258,130,49
259,145,49
260,150,52
261,155,68
262,129,170
263,150,59
264,175,64
265,163,63
266,135,96
267,111,135
268,110,143
269,120,137
270,126,138
271,117,142
272,123,142
273,136,143
274,103,107
275,104,100
276,159,46
277,119,79
278,123,102
279,123,98
280,155,94
281,103,91
282,143,39
283,152,41
284,165,26
285,112,45
286,123,52
287,141,134
288,172,127
289,117,106
290,111,109
291,133,142
292,131,142
293,156,37
294,124,105
295,129,40
296,131,35
297,137,13
298,160,32
299,133,24
300,163,43
301,167,41
302,110,139
303,119,140
304,125,140
305,116,108
306,132,142
307,129,145
308,130,142
309,112,105
310,121,143
311,116,144
312,109,145
313,110,163
314,112,157
315,111,153
316,110,149
317,109,145
318,121,144
319,123,145
320,125,147
321,127,150
322,132,123
323,176,92
324,125,143
325,127,144
326,108,112
327,121,109
328,110,110
329,126,82
330,138,87
331,125,101
332,154,18
333,150,26
334,145,34
335,130,151
336,114,37
337,115,25
338,118,11
339,146,66
340,162,72
341,117,63
342,157,54
343,113,75
344,117,100
345,170,77
346,156,77
347,147,79
348,134,78
349,124,75
350,117,72
351,103,67
352,170,90
353,162,54
354,100,110
355,119,86
356,176,63
357,112,69
358,126,100
359,153,59
360,118,95
361,176,108
362,117,61
363,110,92
364,159,147
365,159,155
366,176,92
367,167,136
368,171,51
369,131,178
370,100,111
371,126,91
372,169,64
373,140,64
374,134,64
375,131,145
376,170,104
377,116,190
378,140,176
379,150,167
380,128,63
381,122,62
382,119,62
383,166,52
384,124,57
385,131,55
386,137,55
387,143,55
388,147,57
389,175,48
390,144,63
391,124,119
392,117,105
393,109,118
394,151,158
395,141,168
396,116,185
397,166,143
398,120,60
399,108,78
400,130,184
401,175,107
402,116,144
403,118,147
404,119,150
405,121,154
406,122,158
407,127,142
408,129,141
409,130,140
410,138,128
411,161,109
412,108,71
413,112,56
414,116,57
415,125,142
416,163,126
417,105,56
418,125,163
419,103,75
420,115,89
421,112,169
422,142,145
423,131,106
424,135,154
425,146,104
426,138,113
427,152,115
428,115,177
429,120,92
430,148,150
431,139,160
432,147,134
433,169,116
434,156,135
435,173,122
436,143,121
437,114,82
438,115,104
439,121,105
440,111,100
441,118,50
442,129,46
443,140,45
444,148,46
445,154,49
446,157,61
447,176,78
448,151,71
449,143,73
450,134,72
451,125,71
452,119,68
453,114,67
454,176,77
455,121,106
456,109,85
457,109,105
458,105,109
459,109,106
460,119,108
461,103,110
462,103,111
463,115,61
464,110,63
465,108,64
466,149,58
467,153,55
468,58,61
469,64,61
470,57,55
471,51,61
472,58,67
473,137,59
474,144,59
475,137,53
476,130,59
477,137,65
