0,97,132
1,94,112
2,96,117
3,87,86
4,93,104
5,93,93
6,95,67
7,47,62
8,95,50
9,94,41
10,94,2
11,97,134
12,98,135
13,98,136
14,99,155
15,98,159
16,98,164
17,99,168
18,101,172
19,94,115
20,87,114
21,24,35
22,68,66
23,61,67
24,54,68
25,45,64
26,73,65
27,55,52
28,63,52
29,48,53
30,43,55
31,39,69
32,73,177
33,45,60
34,22,66
35,31,64
36,58,100
37,86,130
38,87,134
39,77,129
40,70,129
41,79,133
42,74,132
43,63,146
44,87,111
45,86,104
46,33,51
47,74,82
48,69,106
49,69,101
50,38,98
51,86,94
52,48,46
53,39,47
54,28,24
55,80,52
56,70,54
57,57,136
58,33,132
59,75,110
60,82,113
61,63,132
62,65,133
63,35,42
64,69,108
65,62,47
66,60,42
67,52,7
68,31,32
69,56,22
70,29,47
71,26,41
72,87,132
73,78,131
74,72,131
75,77,111
76,64,133
77,68,141
78,66,133
79,79,110
80,75,133
81,81,134
82,89,135
83,88,171
84,87,166
85,87,162
86,88,157
87,89,154
88,76,146
89,74,147
90,72,149
91,71,151
92,64,126
93,25,96
94,95,116
95,72,141
96,70,141
97,85,116
98,72,112
99,83,114
100,66,85
101,55,90
102,68,104
103,37,14
104,40,25
105,45,40
106,69,155
107,77,44
108,73,21
109,70,4
110,48,67
111,32,74
112,77,64
113,37,57
114,79,77
115,74,105
116,24,80
117,37,79
118,45,82
119,59,81
120,68,78
121,75,75
122,88,69
123,24,94
124,31,56
125,90,115
126,73,89
127,23,64
128,80,71
129,68,103
130,42,61
131,74,99
132,27,113
133,76,61
134,80,96
135,44,153
136,47,161
137,21,96
138,36,142
139,24,53
140,72,185
141,92,116
142,67,94
143,26,65
144,54,63
145,60,63
146,66,142
147,26,109
148,86,198
149,64,183
150,56,173
151,94,21
152,103,200
153,66,62
154,72,61
155,75,61
156,27,54
157,69,57
158,63,56
159,57,56
160,51,57
161,48,59
162,23,48
163,50,63
164,97,122
165,70,122
166,75,110
167,85,122
168,95,58
169,53,164
170,62,175
171,85,193
172,39,149
173,74,59
174,83,81
175,102,195
176,74,191
177,24,112
178,82,150
179,80,153
180,78,157
181,78,161
182,77,164
183,69,132
184,67,131
185,66,130
186,59,130
187,34,113
188,83,73
