0,98,134
1,103,112
2,101,118
3,96,84
4,104,104
5,103,92
6,102,66
7,46,60
8,101,47
9,102,36
10,101,-4
11,98,136
12,97,138
13,97,138
14,97,148
15,97,151
16,97,155
17,97,159
18,97,163
19,103,116
20,94,115
21,12,28
22,66,66
23,59,67
24,52,67
25,42,62
26,72,65
27,57,47
28,65,48
29,49,48
30,44,51
31,34,67
32,66,178
33,43,58
34,7,64
35,25,62
36,57,100
37,86,132
38,86,136
39,74,133
40,66,133
41,76,136
42,69,135
43,55,145
44,97,111
45,96,103
46,34,45
47,76,81
48,74,106
49,73,102
50,32,98
51,96,93
52,54,38
53,43,40
54,21,15
55,86,47
56,71,51
57,48,136
58,7,140
59,80,111
60,86,114
61,55,135
62,57,135
63,39,35
64,72,109
65,69,40
66,68,34
67,56,-1
68,28,24
69,62,14
70,28,41
71,19,35
72,86,135
73,75,134
74,67,134
75,81,113
76,56,135
77,61,140
78,58,136
79,86,110
80,70,136
81,77,137
82,86,137
83,85,163
84,84,157
85,85,153
86,86,150
87,86,146
88,70,142
89,68,143
90,66,144
91,65,146
92,60,127
93,1,99
94,102,117
95,64,139
96,63,139
97,89,117
98,74,113
99,88,115
100,67,85
101,53,90
102,71,105
103,36,4
104,42,16
105,52,32
106,63,152
107,85,37
108,81,14
109,77,-4
110,45,65
111,25,72
112,76,63
113,35,53
114,82,77
115,81,105
116,14,79
117,31,78
118,41,81
119,56,80
120,67,77
121,75,74
122,94,67
123,13,95
124,29,52
125,98,115
126,76,89
127,3,62
128,81,71
129,69,104
130,39,58
131,80,99
132,2,119
133,75,61
134,88,95
135,27,159
136,27,169
137,4,98
138,16,148
139,13,48
140,65,187
141,98,117
142,68,94
143,17,63
144,53,62
145,59,63
146,59,140
147,12,112
148,80,197
149,54,187
150,41,180
151,102,15
152,96,198
153,65,62
154,70,61
155,74,61
156,22,50
157,69,56
158,63,55
159,58,55
160,52,55
161,48,56
162,6,43
163,49,61
164,100,124
165,70,124
166,80,110
167,88,123
168,101,56
169,40,170
170,52,178
171,80,192
172,15,157
173,73,59
174,89,80
175,97,193
176,66,193
177,5,116
178,77,144
179,76,146
180,74,149
181,73,153
182,73,159
183,62,135
184,61,135
185,59,134
186,52,131
187,22,116
188,88,72
189,82,56
190,77,56
191,64,136
192,19,136
193,90,57
194,69,168
195,103,83
196,95,76
197,102,75
198,82,92
199,97,184
200,97,173
201,83,173
202,49,150
203,62,110
204,58,160
205,43,109
206,53,118
207,33,121
208,81,184
209,76,95
210,43,159
211,54,169
212,42,140
213,12,126
214,31,143
215,8,133
216,44,126
217,82,85
218,83,109
219,77,109
220,88,104
221,78,50
222,67,45
223,56,44
224,47,45
225,40,48
226,33,60
227,5,81
228,39,70
229,47,73
230,57,73
231,66,71
232,73,69
233,78,67
234,1,80
235,76,111
236,89,87
237,90,110
238,94,114
239,89,111
240,77,113
241,96,115
242,96,116
243,78,61
244,83,63
245,86,65
246,46,57
247,40,54
248,109,84
249,146,60
250,109,115
251,169,32
252,127,66
253,134,67
254,141,67
255,148,63
256,121,65
257,139,48
258,131,49
259,146,49
260,150,52
261,155,68
262,125,177
263,148,59
264,172,66
265,161,63
266,137,101
267,109,133
268,107,137
269,118,134
270,124,135
271,115,137
272,121,137
273,133,144
274,110,111
275,111,103
276,161,46
277,121,82
278,126,106
279,126,102
280,158,98
281,110,93
282,147,39
283,156,41
284,165,19
285,116,47
286,124,51
287,140,136
288,164,139
289,120,111
290,114,114
291,133,137
292,130,137
293,159,36
294,126,109
295,134,41
296,135,34
297,142,0
298,163,27
299,138,16
300,164,42
301,167,38
302,108,135
303,117,135
304,123,136
305,118,112
306,131,137
307,128,141
308,129,137
309,117,110
310,120,137
311,114,137
312,106,138
313,108,163
314,109,158
315,109,154
316,108,150
317,107,147
318,120,142
319,122,143
320,124,145
321,125,147
322,133,126
323,169,100
324,124,140
325,126,141
326,111,117
327,123,113
328,113,116
329,129,86
330,141,90
331,127,105
332,157,8
333,153,19
334,149,33
335,127,152
336,119,37
337,122,15
338,124,-2
339,146,65
340,162,74
341,118,63
342,156,54
343,116,77
344,122,105
345,170,80
346,158,79
347,151,82
348,138,81
349,128,78
350,121,75
351,108,68
352,171,96
353,161,53
354,107,115
355,122,90
356,171,65
357,116,71
358,127,105
359,151,59
360,122,99
361,167,119
362,117,60
363,116,95
364,154,157
365,151,167
366,173,99
367,163,147
368,170,51
369,125,185
370,105,117
371,128,95
372,166,64
373,140,62
374,134,62
375,129,142
376,171,112
377,111,196
378,132,185
379,140,178
380,128,62
381,123,61
382,119,61
383,165,51
384,124,56
385,130,54
386,136,54
387,142,55
388,145,57
389,171,47
390,144,61
391,126,124
392,120,110
393,111,123
394,144,168
395,135,177
396,112,191
397,158,155
398,119,58
399,113,80
400,123,192
401,172,116
402,114,145
403,116,147
404,118,150
405,119,153
