0,98,127
1,96,109
2,97,116
3,90,83
4,96,101
5,96,91
6,97,65
7,44,61
8,96,45
9,96,34
10,96,-7
11,99,130
12,99,134
13,99,136
14,100,143
15,100,147
16,100,151
17,100,156
18,99,166
19,97,113
20,90,113
21,17,29
22,65,66
23,58,66
24,51,67
25,40,64
26,71,64
27,54,49
28,62,50
29,46,50
30,41,53
31,34,69
32,72,178
33,41,60
34,12,65
35,25,64
36,60,102
37,89,126
38,91,134
39,81,130
40,76,133
41,84,135
42,79,137
43,66,152
44,90,109
45,89,102
46,31,48
47,75,82
48,74,106
49,73,102
50,37,101
51,89,92
52,49,42
53,38,43
54,23,16
55,81,49
56,69,52
57,60,145
58,22,140
59,80,111
60,85,113
61,71,140
62,73,140
63,34,38
64,74,110
65,63,43
66,62,37
67,52,-2
68,28,24
69,56,14
70,26,44
71,21,35
72,90,130
73,83,133
74,77,135
75,81,112
76,72,140
77,75,142
78,74,140
79,83,109
80,81,138
81,86,136
82,92,136
83,89,166
84,91,155
85,91,151
86,92,146
87,92,142
88,81,141
89,80,143
90,78,145
91,77,148
92,67,130
93,13,99
94,97,114
95,78,141
96,76,141
97,88,116
98,77,114
99,87,114
100,67,86
101,55,92
102,72,106
103,34,5
104,39,17
105,46,35
106,72,157
107,79,39
108,74,13
109,71,-5
110,44,66
111,26,75
112,75,63
113,33,56
114,80,77
115,78,104
116,18,81
117,31,80
118,41,83
119,55,82
120,66,78
121,73,75
122,89,67
123,19,98
124,27,55
125,93,113
126,75,90
127,12,63
128,79,71
129,72,106
130,37,60
131,77,99
132,16,119
133,74,61
134,83,95
135,38,161
136,39,169
137,12,99
138,28,150
139,16,49
140,70,186
141,94,114
142,69,95
143,19,66
144,52,61
145,58,61
146,73,144
147,21,115
148,84,197
149,61,187
150,50,180
151,96,13
152,100,199
153,64,61
154,69,60
155,73,60
156,22,53
157,68,58
158,62,58
159,56,58
160,49,59
161,45,59
162,13,44
163,47,61
164,97,122
165,74,126
166,79,110
167,87,123
168,97,55
169,49,171
170,59,179
171,84,192
172,30,157
173,72,60
174,85,79
175,100,193
176,72,193
177,15,118
178,86,142
179,85,144
180,84,148
181,83,152
182,79,162
183,76,138
184,74,138
185,72,137
186,62,137
187,32,119
188,85,71
189,80,57
190,75,57
191,78,139
192,32,138
193,87,58
194,75,170
195,96,82
196,90,76
197,96,74
198,80,92
199,99,185
200,99,175
201,87,174
202,58,155
203,66,112
204,66,164
205,48,112
206,59,120
207,42,125
208,85,183
209,75,96
210,51,162
211,61,170
212,52,146
213,24,128
214,42,147
215,20,134
216,54,131
217,80,84
218,80,107
219,76,109
220,83,103
221,74,52
222,62,47
223,52,46
224,43,47
225,37,51
226,32,62
227,11,82
228,38,72
229,46,74
230,56,74
231,66,72
232,73,70
233,77,68
234,12,81
235,77,111
236,84,87
237,85,108
238,89,112
239,85,109
240,79,113
241,91,112
242,91,114
243,77,61
244,81,64
245,83,66
246,43,60
247,38,56
248,103,83
249,152,59
250,104,112
251,181,23
252,131,64
253,138,65
254,145,65
255,156,62
256,126,63
257,143,47
258,135,48
259,150,48
260,155,50
261,163,66
262,128,177
263,156,58
264,187,59
265,172,61
266,136,100
267,108,126
268,108,134
269,118,129
270,125,133
271,115,135
272,121,136
273,132,151
274,103,109
275,103,101
276,166,44
277,120,80
278,120,105
279,121,101
280,159,98
281,103,91
282,147,39
283,158,40
284,173,10
285,113,48
286,128,50
287,137,143
288,183,136
289,115,110
290,109,113
291,132,140
292,129,140
293,162,34
294,121,109
295,132,42
296,133,34
297,141,-5
298,167,19
299,136,11
300,171,39
301,176,30
302,108,130
303,117,132
304,123,135
305,113,111
306,130,140
307,127,142
308,128,140
309,111,108
310,119,137
311,114,136
312,107,136
313,108,165
314,110,155
315,109,151
316,108,146
317,107,143
318,120,141
319,121,143
320,123,145
321,125,148
322,129,129
323,190,94
324,124,140
325,126,141
326,107,116
327,118,113
328,108,114
329,128,85
330,141,89
331,122,104
332,160,0
333,155,13
334,149,32
335,126,156
336,115,38
337,117,12
338,120,-7
339,152,64
340,171,71
341,122,62
342,163,53
343,115,76
344,116,103
345,180,76
346,165,78
347,155,81
348,140,81
349,130,78
350,122,75
351,104,66
352,179,94
353,170,51
354,100,113
355,119,88
356,190,57
357,117,71
358,123,105
359,160,58
360,116,98
361,188,114
362,123,59
363,110,94
364,164,158
365,165,166
366,188,94
367,174,146
368,182,43
369,130,185
370,100,114
371,126,94
372,179,61
373,144,59
374,138,59
375,129,144
376,178,110
377,117,197
378,142,185
379,153,177
380,132,59
381,127,59
382,124,59
383,176,48
384,129,57
385,135,56
386,141,56
387,147,57
388,151,57
389,187,38
390,149,59
391,122,125
392,115,109
393,107,122
394,153,168
395,142,177
396,116,191
397,175,153
398,125,58
399,109,79
400,130,192
401,186,113
402,114,142
403,116,144
404,117,148
405,118,152
406,118,162
407,126,138
408,128,137
409,129,136
410,134,135
411,166,115
412,109,70
413,116,56
414,122,56
415,124,138
416,168,135
417,108,58
418,124,169
419,103,75
420,114,91
421,111,174
422,141,154
423,130,111
424,133,162
425,148,109
426,137,119
427,155,122
428,115,183
429,119,95
430,149,160
431,139,169
432,146,144
433,176,124
434,158,144
435,182,130
436,143,129
437,114,83
438,113,107
439,118,108
440,110,102
441,122,50
442,133,46
443,144,44
444,153,45
445,160,48
446,165,59
447,188,77
448,158,70
449,150,72
450,139,72
451,130,70
452,124,69
453,119,67
454,190,75
455,118,110
456,109,86
457,108,107
458,104,111
459,108,109
460,116,112
461,103,112
462,102,114
463,120,60
464,115,63
465,112,66
466,154,58
467,159,53
468,56,61
469,63,61
470,56,55
471,49,61
472,56,66
473,139,57
474,146,57
475,139,51
476,132,57
477,139,64
