0,94,99
1,94,81
2,94,88
3,89,65
4,94,75
5,94,69
6,95,55
7,49,58
8,95,39
9,95,30
10,96,6
11,94,102
12,94,105
13,94,108
14,94,113
15,94,116
16,94,119
17,94,123
18,95,124
19,94,84
20,90,84
21,30,36
22,66,63
23,61,64
24,55,63
25,47,60
26,71,61
27,58,43
28,65,44
29,52,44
30,47,47
31,43,63
32,73,131
33,47,56
34,29,61
35,37,59
36,65,82
37,88,98
38,88,105
39,81,102
40,77,105
41,84,106
42,80,108
43,70,116
44,89,80
45,88,75
46,39,41
47,76,69
48,77,82
49,76,80
50,47,83
51,89,70
52,53,33
53,45,35
54,34,25
55,80,38
56,70,47
57,66,112
58,38,112
59,82,85
60,86,86
61,73,112
62,75,111
63,41,31
64,77,85
65,64,33
66,63,28
67,58,9
68,37,28
69,61,18
70,35,38
71,33,37
72,88,102
73,82,104
74,78,107
75,83,86
76,74,112
77,76,113
78,75,111
79,84,81
80,81,109
81,85,108
82,89,108
83,87,124
84,87,122
85,88,118
86,88,115
87,89,113
88,81,112
89,80,113
90,79,115
91,77,117
92,71,101
93,31,86
94,94,86
95,79,112
96,77,112
97,88,88
98,79,89
99,87,87
100,70,72
101,60,76
102,75,83
103,43,16
104,46,21
105,51,28
106,74,119
107,78,29
108,77,18
109,75,7
110,50,62
111,38,67
112,74,60
113,42,50
114,81,65
115,80,79
116,33,71
117,42,71
118,50,72
119,61,71
120,69,69
121,75,66
122,89,56
123,34,82
124,38,49
125,91,84
126,77,73
127,28,62
128,80,63
129,75,84
130,45,56
131,79,76
132,34,99
133,74,58
134,84,72
135,50,122
136,51,128
137,30,84
138,42,116
139,30,49
140,73,136
141,92,86
142,72,78
143,32,60
144,55,61
145,60,61
146,75,114
147,36,93
148,83,143
149,67,137
150,59,133
151,95,18
152,95,144
153,65,60
154,69,59
155,73,59
156,33,49
157,69,53
158,64,51
159,59,51
160,54,51
161,51,53
162,28,48
163,52,59
164,94,93
165,77,97
166,81,83
167,87,93
168,95,48
169,57,128
170,65,132
171,83,140
172,44,122
173,73,56
174,85,64
175,95,141
176,74,140
177,33,96
178,85,112
179,84,114
180,82,117
181,82,120
182,80,122
183,77,110
184,75,109
185,74,109
186,68,106
187,44,95
188,85,60
189,79,51
190,75,53
191,78,110
192,44,108
193,86,50
194,76,127
195,94,64
196,89,61
197,94,60
198,81,73
199,95,136
200,95,130
201,85,129
202,64,119
203,70,89
204,69,123
205,56,89
206,64,94
207,52,98
208,83,135
209,78,76
210,59,122
211,66,127
212,59,113
213,38,102
214,52,113
215,36,107
216,61,102
217,81,69
218,82,81
219,79,83
220,84,77
221,74,45
222,65,40
223,56,39
224,49,41
225,44,44
226,41,57
227,29,73
228,47,66
229,53,67
230,61,67
231,68,66
232,73,64
233,77,61
234,30,74
235,79,85
236,85,68
237,85,80
238,89,83
239,86,81
240,81,87
241,90,83
242,91,85
243,77,57
244,80,58
245,83,58
246,49,55
247,45,51
248,100,65
249,140,57
250,99,85
251,165,36
252,123,63
253,129,64
254,135,63
