0,97,131
1,100,112
2,99,118
3,93,85
4,100,104
5,100,93
6,99,66
7,42,61
8,98,44
9,98,33
10,98,-5
11,97,133
12,97,136
13,97,138
14,97,150
15,97,153
16,97,156
17,97,160
18,99,168
19,100,116
20,92,115
21,10,28
22,64,68
23,56,68
24,48,67
25,38,63
26,71,67
27,53,46
28,62,47
29,45,47
30,39,50
31,31,67
32,68,178
33,39,59
34,7,63
35,22,61
36,56,100
37,84,129
38,85,135
39,72,130
40,64,131
41,75,135
42,67,134
43,56,144
44,94,112
45,93,104
46,28,42
47,74,82
48,73,106
49,73,102
50,31,97
51,93,94
52,47,34
53,36,37
54,19,14
55,82,43
56,70,51
57,49,134
58,13,138
59,79,111
60,86,114
61,53,134
62,55,135
63,32,31
64,72,109
65,62,35
66,62,29
67,53,-2
68,26,22
69,58,12
70,24,38
71,17,34
72,84,132
73,73,132
74,65,133
75,80,112
76,54,134
77,60,141
78,56,135
79,84,111
80,69,136
81,76,136
82,86,137
83,86,167
84,85,159
85,85,155
86,85,152
87,86,149
88,69,144
89,68,145
90,66,147
91,65,149
92,59,125
93,4,97
94,99,117
95,63,141
96,61,141
97,88,117
98,74,112
99,87,115
100,65,85
101,51,89
102,70,104
103,33,4
104,39,15
105,45,28
106,63,154
107,81,31
108,77,12
109,74,-5
110,42,66
111,22,72
112,75,66
113,31,53
114,80,77
115,79,105
116,13,78
117,26,77
118,36,80
119,52,80
120,64,79
121,73,76
122,91,68
123,13,94
124,25,51
125,96,116
126,75,89
127,3,61
128,79,72
129,69,104
130,35,59
131,79,99
132,7,117
133,76,63
134,86,96
135,32,157
136,33,167
137,5,96
138,20,147
139,12,47
140,68,185
141,96,117
142,66,94
143,16,62
144,50,63
145,56,64
146,58,142
147,12,110
148,83,196
149,58,185
150,47,177
151,98,13
152,99,198
153,63,64
154,69,63
155,73,63
156,19,48
157,68,57
158,62,55
159,55,54
160,48,55
161,44,56
162,5,43
163,45,62
164,99,123
165,69,122
166,79,111
167,86,122
168,98,55
169,45,167
170,56,176
171,82,192
172,22,155
173,73,61
174,86,80
175,99,194
176,70,192
177,7,115
178,77,147
179,76,149
180,75,152
181,74,155
182,73,162
183,60,134
184,59,134
185,57,133
186,52,128
187,22,114
188,86,72
189,82,57
190,77,58
191,62,135
192,22,134
193,89,56
194,70,169
195,99,84
196,92,77
197,99,76
198,80,92
199,99,186
200,99,177
201,84,176
202,51,149
203,61,110
204,60,160
205,41,108
206,53,116
207,34,120
208,83,185
209,75,96
210,46,157
211,57,168
212,43,137
213,14,124
214,34,142
215,11,132
216,45,124
217,81,85
218,82,109
219,76,109
220,86,104
221,75,49
222,62,43
223,51,42
224,41,43
225,34,47
226,30,60
227,5,80
228,35,70
229,43,73
230,54,74
231,64,73
232,72,71
233,78,69
234,3,79
235,75,110
236,87,88
237,88,111
238,91,114
239,87,112
240,77,112
241,93,115
242,94,116
243,78,63
244,82,65
245,85,66
246,41,58
247,35,54
248,106,85
249,149,61
250,107,115
251,172,30
252,129,68
253,136,68
254,143,67
255,152,63
256,123,67
257,139,46
258,131,47
259,147,47
260,152,50
261,158,67
262,127,177
263,152,59
264,177,64
265,165,61
266,138,100
267,109,128
268,108,135
269,120,129
270,128,130
271,117,134
272,124,133
273,136,143
274,106,112
275,107,104
276,161,42
277,120,82
278,123,106
279,124,102
280,161,97
281,107,94
282,144,36
283,154,37
284,166,17
285,114,45
286,124,51
287,143,133
288,171,138
289,118,111
290,112,114
291,136,132
292,134,133
293,157,32
294,124,108
295,131,38
296,132,31
297,139,0
298,162,25
299,136,14
300,164,38
301,168,36
302,109,132
303,119,132
304,126,132
305,116,112
306,135,133
307,131,139
308,133,133
309,114,111
310,123,134
311,116,135
312,107,137
313,111,167
314,109,159
315,109,155
316,108,151
317,107,149
318,122,143
319,124,144
320,126,146
321,127,148
322,134,124
323,176,98
324,127,139
325,129,139
326,109,117
327,122,112
328,110,115
329,129,85
330,142,89
331,125,104
332,156,6
333,151,17
334,146,29
335,130,153
336,116,34
337,118,13
338,121,-4
339,149,66
340,166,72
341,119,65
342,158,52
343,115,77
344,119,105
345,174,79
346,162,78
347,153,81
348,139,81
349,129,78
350,121,75
351,106,68
352,176,94
353,163,51
354,104,116
355,121,90
356,177,63
357,116,72
358,126,104
359,155,58
360,119,99
361,175,118
362,119,63
363,113,96
364,158,157
365,156,167
366,180,97
367,168,147
368,173,49
369,127,185
370,103,117
371,128,94
372,171,62
373,142,63
374,136,64
375,132,140
376,176,110
377,113,196
378,134,184
379,144,177
380,130,63
381,125,63
382,121,63
383,168,49
384,126,57
385,132,54
386,138,53
387,144,54
388,148,56
389,176,45
390,146,62
391,126,122
392,118,110
393,110,122
394,147,167
395,137,176
396,114,191
397,165,155
398,121,60
399,111,81
400,125,191
401,179,115
402,115,146
403,117,148
404,118,151
405,119,155
406,122,161
407,130,133
408,131,132
409,133,131
410,141,128
411,169,114
412,110,72
413,114,57
414,118,58
415,128,134
416,168,134
417,108,57
418,125,169
419,106,77
420,116,92
421,112,175
422,141,148
423,132,109
424,133,159
425,152,108
426,141,116
427,158,120
428,114,184
429,121,96
430,146,156
431,136,167
432,148,137
433,174,124
434,157,141
435,176,132
436,147,123
437,115,85
438,116,109
439,121,109
440,113,104
441,120,49
442,131,44
443,141,42
444,150,43
445,156,46
446,159,60
447,179,81
448,155,71
449,147,73
450,138,74
451,129,72
452,122,71
453,117,69
454,177,80
455,121,110
456,111,88
457,112,111
458,107,114
459,111,112
460,119,112
461,106,115
462,105,116
463,117,63
464,113,65
465,111,66
466,150,57
467,155,53
468,57,58
469,65,59
470,57,52
471,49,58
472,57,65
473,138,58
474,146,58
475,138,51
476,130,59
477,138,66
