0,99,130
1,87,99
2,94,110
3,86,77
4,86,91
5,88,82
6,96,61
7,62,67
8,97,42
9,97,31
10,96,0
11,99,133
12,100,135
13,101,137
14,102,140
15,102,142
16,102,145
17,103,148
18,102,154
19,89,104
20,86,106
21,57,46
22,77,70
23,71,71
24,67,72
25,62,70
26,81,68
27,68,51
28,74,51
29,63,52
30,60,56
31,60,75
32,85,169
33,61,66
34,60,76
35,59,70
36,72,101
37,92,130
38,95,136
39,88,133
40,85,137
41,91,138
42,89,140
43,78,146
44,82,100
45,81,92
46,55,48
47,82,81
48,75,102
49,76,98
50,60,103
51,83,84
52,62,38
53,57,42
54,57,31
55,83,43
56,79,53
57,73,141
58,72,144
59,80,106
60,85,108
61,85,144
62,86,144
63,56,37
64,77,105
65,71,38
66,70,32
67,68,10
68,55,35
69,69,21
70,55,46
71,55,47
72,93,133
73,89,136
74,87,139
75,82,107
76,85,144
77,87,144
78,87,143
79,80,102
80,91,140
81,93,139
82,97,138
83,95,154
84,96,148
85,95,145
86,96,142
87,97,140
88,90,142
89,89,143
90,88,144
91,87,146
92,75,126
93,70,109
94,92,107
95,89,142
96,88,143
97,87,110
98,80,110
99,86,109
100,77,86
101,69,92
102,76,102
103,60,19
104,60,26
105,61,32
106,83,150
107,81,32
108,81,18
109,80,4
110,64,72
111,57,80
112,83,65
113,58,59
114,85,75
115,76,98
116,56,88
117,57,85
118,60,86
119,68,84
120,75,79
121,80,75
122,90,64
123,55,103
124,57,59
125,86,105
126,81,87
127,66,77
128,84,70
129,78,103
130,61,66
131,77,93
132,71,126
133,83,63
134,80,88
135,69,157
136,75,166
137,60,106
138,66,149
139,57,61
140,85,177
141,89,107
142,77,94
143,58,73
144,66,67
145,71,67
146,86,145
147,56,117
148,96,187
149,83,179
150,79,174
151,96,16
152,108,188
153,75,66
154,79,64
155,82,63
156,57,58
157,79,61
158,75,61
159,70,61
160,66,62
161,63,64
162,61,60
163,64,67
164,95,116
165,79,121
166,79,104
167,87,117
168,98,52
169,74,165
170,79,171
171,93,181
172,73,157
173,82,62
174,85,75
175,105,182
176,88,183
177,61,122
178,93,141
179,92,142
180,91,145
181,91,148
182,88,152
183,87,142
184,86,142
185,84,141
186,73,133
187,59,119
188,88,69
189,86,56
190,84,58
191,89,142
192,62,137
193,89,54
194,87,161
195,91,75
196,88,71
197,93,68
198,81,87
199,104,173
200,103,163
201,94,163
202,74,150
203,74,110
204,80,157
205,65,110
206,71,118
207,62,123
208,93,173
209,79,93
210,72,157
211,79,163
212,69,142
213,59,129
214,65,144
215,63,136
216,68,129
217,83,81
218,77,101
219,76,104
220,77,95
221,82,50
222,73,46
223,65,45
224,60,47
225,57,52
226,60,68
227,59,91
228,61,77
229,64,78
230,70,77
231,76,74
232,81,71
233,84,68
234,69,93
235,78,106
236,83,81
237,79,100
238,85,104
239,81,102
240,81,109
241,85,105
242,87,107
243,85,63
244,87,63
245,87,64
246,62,65
247,59,60
248,97,76
249,152,52
250,99,105
251,192,28
252,132,60
253,138,60
254,145,60
255,156,55
256,126,58
257,140,36
258,133,37
259,148,37
260,154,40
261,163,61
262,134,168
263,155,50
264,197,62
265,175,55
266,137,95
267,107,128
268,108,135
269,117,131
270,124,135
271,115,136
272,122,137
273,139,143
274,93,99
275,93,91
276,166,33
277,122,77
278,118,99
279,120,95
280,161,94
281,95,83
282,144,23
283,156,26
284,178,14
285,112,32
286,127,41
287,144,137
288,202,138
289,113,104
290,107,106
291,134,141
292,132,141
293,161,21
294,120,103
295,130,24
296,131,18
297,139,-1
298,170,19
299,135,10
300,172,30
301,182,31
302,107,132
303,116,134
304,123,136
305,112,106
306,133,141
307,129,142
308,131,141
309,106,100
310,121,138
311,115,137
312,108,137
313,112,154
314,111,148
315,110,144
316,109,141
317,109,139
318,122,139
319,123,141
320,124,142
321,126,144
322,131,123
323,209,98
324,127,140
325,127,141
326,104,109
327,119,108
328,105,108
329,130,82
330,142,86
331,122,99
332,161,3
333,155,12
334,147,17
335,131,148
336,113,22
337,116,13
338,118,-1
339,152,58
340,172,68
341,123,57
342,163,44
343,116,73
344,111,95
345,185,76
346,165,74
347,153,77
348,138,75
349,129,72
350,121,68
351,103,63
352,184,92
353,171,43
354,93,104
355,120,84
356,207,62
357,115,64
358,125,100
359,160,50
360,112,91
361,207,117
362,124,54
363,104,86
364,174,155
365,179,165
366,199,96
367,186,144
368,190,46
369,137,177
370,94,107
371,128,90
372,184,56
373,144,55
374,138,55
375,130,143
376,185,108
377,124,187
378,152,180
379,164,174
380,133,55
381,128,55
382,125,54
383,179,42
384,128,48
385,134,46
386,139,45
387,145,46
388,150,48
389,201,43
390,148,54
391,123,119
392,112,102
393,106,116
394,162,164
395,150,171
396,121,181
397,192,153
398,125,52
399,107,74
400,138,184
401,198,113
402,116,139
403,117,141
404,118,143
405,119,146
406,123,151
407,128,139
408,129,139
409,130,138
410,139,129
411,171,112
412,109,67
413,116,47
414,122,48
415,126,139
416,177,132
417,107,48
418,129,160
419,100,70
420,112,85
421,116,163
422,148,148
423,132,106
424,139,155
425,150,104
426,139,113
427,159,117
428,119,173
429,119,90
430,156,154
431,146,162
432,153,138
433,185,122
434,166,140
435,195,130
436,147,124
437,114,79
438,107,99
439,115,101
440,102,93
441,121,39
442,131,33
443,141,31
444,151,33
445,158,37
446,166,53
447,199,79
448,158,65
449,149,67
450,139,67
451,130,65
452,124,63
453,119,61
454,209,80
455,116,104
456,105,79
457,99,98
458,97,103
459,101,101
460,116,107
461,95,104
462,97,106
463,120,54
464,115,56
465,111,58
466,153,49
467,158,44
468,69,64
469,74,64
470,69,58
471,65,65
472,70,70
473,138,49
474,146,49
475,138,43
476,131,49
477,139,56
