0,98,130
1,98,110
2,99,116
3,92,84
4,98,102
5,98,91
6,98,66
7,45,62
8,98,45
9,99,34
10,99,-4
11,98,132
12,98,134
13,99,135
14,99,150
15,99,153
16,99,157
17,99,161
18,101,168
19,98,114
20,90,114
21,19,33
22,66,69
23,58,70
24,51,69
25,42,64
26,72,68
27,55,46
28,64,47
29,47,48
30,42,51
31,36,68
32,70,179
33,43,60
34,15,67
35,28,63
36,56,99
37,85,129
38,86,133
39,74,129
40,66,129
41,77,132
42,69,132
43,58,143
44,91,110
45,90,102
46,32,44
47,75,82
48,71,105
49,71,101
50,32,97
51,91,92
52,49,37
53,39,39
54,26,19
55,82,45
56,71,51
57,50,133
58,21,142
59,77,110
60,84,113
61,56,131
62,58,132
63,36,34
64,70,107
65,63,38
66,62,32
67,55,0
68,30,26
69,59,14
70,28,40
71,23,37
72,85,131
73,75,131
74,68,131
75,79,111
76,57,132
77,62,139
78,60,132
79,82,110
80,71,133
81,78,134
82,87,135
83,88,167
84,86,160
85,86,156
86,87,152
87,88,150
88,71,143
89,69,144
90,67,146
91,66,148
92,59,124
93,15,102
94,98,116
95,66,139
96,64,139
97,87,115
98,72,111
99,85,114
100,66,85
101,52,89
102,69,103
103,37,8
104,41,18
105,47,31
106,65,153
107,80,35
108,77,14
109,75,-3
110,45,67
111,28,73
112,77,66
113,35,54
114,81,78
115,77,104
116,19,80
117,32,79
118,41,82
119,56,81
120,66,79
121,74,76
122,91,68
123,17,95
124,30,52
125,94,114
126,74,89
127,15,66
128,80,73
129,68,103
130,39,60
131,77,98
132,17,121
133,77,64
134,84,95
135,36,158
136,38,169
137,13,100
138,25,149
139,19,51
140,70,187
141,95,116
142,66,94
143,22,63
144,52,65
145,58,66
146,60,140
147,16,112
148,85,200
149,62,187
150,51,180
151,99,14
152,101,202
153,65,66
154,71,65
155,75,64
156,25,50
157,70,57
158,63,54
159,57,53
160,50,54
161,46,57
162,16,48
163,48,64
164,99,120
165,68,121
166,77,110
167,86,120
168,99,56
169,48,169
170,59,178
171,84,194
172,29,158
173,75,61
174,86,80
175,101,196
176,72,195
177,14,118
178,79,147
179,77,149
180,75,152
181,74,156
182,75,161
183,63,132
184,62,131
185,60,130
186,52,127
187,24,115
188,86,72
189,82,58
190,78,58
191,65,132
192,25,135
193,88,58
194,72,169
195,98,83
196,91,76
197,98,75
198,79,91
199,101,187
200,101,177
201,86,176
202,54,148
203,61,109
204,62,160
205,42,108
206,53,116
207,35,119
208,84,186
209,74,95
210,49,157
211,60,168
212,45,137
213,18,126
214,36,142
215,18,134
216,46,123
217,80,85
218,79,108
219,74,108
220,83,103
221,76,50
222,64,45
223,53,43
224,44,45
225,38,48
226,35,61
227,13,83
228,40,72
229,47,75
230,57,75
231,66,74
232,74,72
233,79,70
234,15,84
235,73,109
236,85,87
237,86,109
238,90,113
239,85,110
240,75,111
241,91,114
242,92,115
243,79,64
244,83,66
245,85,67
246,44,58
247,39,55
248,105,84
249,154,63
250,107,114
251,183,32
252,131,70
253,139,70
254,147,70
255,157,65
256,125,68
257,143,48
258,134,49
259,152,49
260,157,52
261,163,69
262,132,178
263,157,61
264,187,66
265,172,63
266,143,98
267,112,128
268,112,133
269,125,128
270,133,128
271,122,131
272,130,131
273,145,141
274,105,110
275,106,102
276,167,46
277,124,81
278,126,104
279,127,100
280,167,95
281,105,92
282,149,40
283,160,41
284,176,18
285,115,46
286,126,52
287,153,131
288,184,141
289,121,109
290,114,112
291,144,130
292,142,130
293,164,36
294,128,106
295,134,41
296,136,35
297,145,0
298,170,26
299,140,14
300,172,42
301,178,37
302,112,131
303,124,130
304,132,130
305,119,110
306,143,130
307,138,137
308,141,131
309,115,109
310,129,132
311,121,133
312,111,134
313,115,166
314,114,159
315,113,155
316,112,152
317,111,149
318,128,142
319,130,143
320,133,144
321,135,146
322,142,122
323,190,101
324,134,137
325,136,137
326,111,115
327,126,110
328,112,113
329,133,84
330,147,88
331,129,102
332,163,7
333,158,18
334,152,33
335,138,151
336,117,37
337,121,14
338,124,-3
339,153,68
340,171,73
341,120,67
342,164,55
343,117,77
344,120,103
345,182,79
346,166,78
347,156,81
348,141,81
349,130,78
350,122,76
351,106,68
352,184,94
353,170,53
354,103,114
355,124,88
356,190,65
357,116,72
358,131,102
359,160,61
360,121,97
361,188,121
362,120,64
363,113,94
364,167,158
365,166,169
366,190,99
