0,100,131
1,110,109
2,104,117
3,100,82
4,110,101
5,109,90
6,103,64
7,44,55
8,102,42
9,102,31
10,102,-6
11,100,134
12,99,136
13,98,138
14,98,155
15,98,158
16,98,161
17,97,165
18,97,171
19,108,113
20,98,113
21,2,25
22,64,61
23,58,61
24,50,62
25,38,59
26,70,60
27,56,42
28,63,43
29,48,43
30,41,46
31,30,64
32,63,182
33,40,54
34,-4,62
35,18,58
36,56,99
37,88,129
38,87,135
39,73,130
40,63,132
41,75,134
42,66,134
43,51,148
44,103,109
45,102,101
46,30,40
47,75,80
48,77,105
49,76,100
50,28,97
51,101,90
52,54,32
53,41,34
54,15,11
55,87,41
56,69,46
57,44,138
58,-7,141
59,83,110
60,90,113
61,50,136
62,53,136
63,36,28
64,75,108
65,70,34
66,69,26
67,56,-5
68,24,19
69,61,9
70,23,35
71,12,31
72,87,132
73,74,132
74,65,133
75,84,112
76,52,136
77,57,143
78,54,136
79,90,109
80,67,135
81,76,136
82,87,136
83,84,170
84,84,164
85,85,160
86,86,156
87,86,154
88,67,147
89,66,148
90,64,150
91,63,152
92,59,126
93,-15,98
94,106,115
95,60,143
96,59,143
97,92,116
98,76,112
99,91,114
100,65,84
101,51,88
102,73,104
103,33,0
104,40,12
105,52,25
106,60,157
107,86,29
108,81,10
109,78,-7
110,43,61
111,19,70
112,73,59
113,31,49
114,82,75
115,85,103
116,6,77
117,27,76
118,39,79
119,55,78
120,66,75
121,74,72
122,95,65
123,5,94
124,23,48
125,104,113
126,76,88
127,-12,60
128,80,68
129,70,104
130,35,54
131,83,97
132,-13,119
133,72,56
134,92,93
135,20,162
136,17,173
137,-8,97
138,7,151
139,3,45
140,62,191
141,103,115
142,67,93
143,8,59
144,53,56
145,58,56
146,55,144
147,4,111
148,77,202
149,48,191
150,34,184
151,102,12
152,95,203
153,63,56
154,68,56
155,71,56
156,15,45
157,67,52
158,62,50
159,57,50
160,50,51
161,46,52
162,-6,41
163,48,56
164,102,122
165,70,123
166,84,109
167,90,122
168,101,53
169,34,173
170,47,182
171,78,196
172,3,160
173,70,55
174,90,78
175,96,198
176,62,198
177,-7,116
178,76,151
179,75,153
180,74,156
181,73,159
182,71,165
183,58,135
184,57,134
185,55,133
186,50,131
187,17,115
188,88,70
189,80,51
190,74,52
191,59,135
192,13,137
193,90,53
194,66,173
195,107,81
196,97,74
197,105,73
198,84,90
199,97,189
200,97,179
201,81,178
202,45,153
203,62,110
204,54,164
205,41,108
206,52,117
207,31,121
208,80,188
209,77,94
210,38,161
211,50,172
212,38,141
213,4,126
214,26,145
215,-3,134
216,42,126
217,83,83
218,88,107
219,80,108
220,94,102
221,76,45
222,66,40
223,56,38
224,45,39
225,37,43
226,28,56
227,-7,79
228,35,67
229,45,70
230,56,69
231,65,68
232,72,66
233,77,64
234,-14,78
235,79,110
236,92,85
237,96,108
238,98,112
239,94,109
240,80,112
241,101,113
242,100,114
243,75,57
244,81,60
245,85,62
246,43,54
247,36,50
248,112,82
249,143,58
250,113,113
251,157,32
252,124,65
253,131,65
254,137,65
255,144,61
256,118,63
257,136,44
258,128,45
259,143,45
260,147,48
261,148,66
262,122,180
263,145,56
264,158,66
265,152,60
266,135,100
267,111,130
268,109,136
269,119,131
270,123,133
271,115,135
272,119,136
273,129,147
274,115,109
275,116,101
276,154,41
277,120,81
278,126,105
279,125,101
280,153,98
281,115,91
282,144,34
283,151,36
284,154,18
285,116,41
286,120,48
287,135,137
288,148,140
289,120,110
290,115,113
291,126,137
292,124,138
293,152,31
294,125,108
295,133,35
296,134,29
297,137,0
298,153,25
299,135,14
300,155,37
301,157,36
302,110,133
303,117,133
304,121,134
305,119,112
306,125,138
307,123,144
308,123,138
309,119,109
310,117,136
311,113,136
312,107,137
313,108,169
314,108,164
315,108,160
316,107,156
317,106,154
318,117,148
319,118,149
320,120,151
321,121,153
322,130,126
323,152,100
324,119,144
325,121,144
326,113,116
327,122,113
328,114,115
329,127,85
330,138,90
331,126,104
332,148,7
333,146,18
334,145,28
335,124,156
336,119,31
337,120,13
338,122,-4
339,142,64
340,153,72
341,115,62
342,150,51
343,116,76
344,124,103
345,161,80
346,153,78
347,147,81
348,135,80
349,126,77
350,119,74
351,109,66
352,163,96
353,153,50
354,111,113
355,121,89
356,154,65
357,115,70
358,125,104
359,147,56
360,123,98
361,151,119
362,114,59
363,119,93
364,145,160
365,141,170
366,161,99
367,152,149
368,158,50
369,121,188
370,109,115
371,126,94
372,153,61
373,137,60
374,131,61
375,124,145
376,162,112
377,109,200
378,126,188
379,133,180
380,125,60
381,119,60
382,116,59
383,154,48
384,120,54
385,127,52
386,133,51
387,139,52
388,143,54
389,157,47
390,141,59
391,125,123
392,121,109
393,113,122
394,136,170
395,129,179
396,110,195
397,145,157
398,116,57
399,114,79
400,119,195
401,160,117
402,112,151
403,114,153
404,115,156
405,116,160
406,117,164
407,122,136
408,124,136
409,126,135
410,134,131
411,157,116
412,112,70
413,112,54
414,114,54
415,120,137
416,154,136
417,109,54
418,119,172
419,110,75
420,119,91
421,109,178
422,133,152
423,130,110
424,127,163
425,146,109
426,136,118
427,149,122
428,111,187
429,122,95
430,137,160
431,129,170
432,140,141
433,159,126
434,147,144
435,157,134
436,140,126
437,117,84
438,122,107
439,124,108
440,121,102
441,118,46
442,130,42
443,140,41
444,147,42
445,150,45
446,149,58
447,160,82
448,147,70
449,141,72
450,133,72
451,124,70
452,118,68
453,114,66
454,152,82
455,123,110
456,116,86
457,119,108
458,114,112
459,118,109
460,121,112
461,113,113
462,111,114
463,113,60
464,111,62
465,111,64
466,144,55
467,148,52
468,62,54
469,66,53
470,61,47
471,57,54
472,63,60
473,133,57
474,140,57
475,133,50
476,127,56
477,133,64
