0,100,132
1,99,108
2,98,115
3,94,84
4,100,101
5,100,91
6,100,67
7,45,61
8,101,46
9,101,35
10,103,0
11,100,135
12,100,138
13,99,140
14,99,140
15,99,143
16,99,147
17,99,151
18,95,161
19,99,112
20,92,112
21,20,30
22,66,70
23,58,71
24,51,70
25,42,63
26,73,69
27,56,43
28,65,45
29,47,44
30,42,47
31,35,68
32,69,169
33,42,58
34,14,63
35,28,61
36,62,101
37,92,130
38,92,137
39,84,133
40,78,136
41,86,138
42,81,139
43,65,148
44,94,108
45,93,101
46,32,39
47,77,83
48,78,106
49,77,102
50,39,100
51,94,92
52,49,32
53,39,33
54,28,17
55,83,43
56,72,50
57,60,141
58,17,132
59,83,110
60,88,112
61,71,142
62,73,141
63,35,27
64,77,109
65,63,35
66,62,28
67,60,1
68,33,24
69,64,16
70,28,35
71,25,34
72,92,134
73,85,136
74,79,138
75,84,112
76,72,141
77,75,142
78,74,141
79,86,108
80,82,140
81,87,139
82,93,139
83,86,160
84,91,150
85,91,146
86,92,142
87,93,139
88,82,140
89,80,141
90,79,143
91,78,146
92,69,128
93,11,95
94,99,113
95,78,140
96,77,141
97,90,115
98,79,114
99,89,114
100,69,87
101,57,92
102,75,105
103,41,7
104,46,17
105,47,25
106,70,153
107,81,33
108,82,17
109,80,0
110,45,67
111,27,73
112,77,67
113,35,51
114,83,78
115,82,103
116,20,79
117,32,80
118,42,84
119,56,83
120,67,81
121,76,77
122,93,69
123,21,95
124,29,49
125,96,112
126,78,90
127,11,61
128,82,73
129,74,106
130,39,57
131,81,98
132,12,113
133,77,64
134,87,94
135,36,152
136,35,159
137,12,95
138,27,142
139,19,48
140,66,176
141,96,113
142,71,96
143,22,62
144,52,65
145,58,67
146,74,143
147,22,110
148,78,185
149,57,175
150,47,169
151,102,18
152,93,187
153,65,66
154,71,65
155,75,65
156,24,47
157,71,56
158,64,53
159,57,52
160,51,53
161,46,54
162,14,44
163,47,63
164,98,121
165,76,124
166,83,109
167,89,121
168,100,57
169,47,162
170,56,169
171,79,181
172,25,148
173,75,61
174,88,81
175,94,183
176,67,181
177,14,112
178,87,139
179,86,141
180,85,144
181,84,148
182,77,157
183,76,140
184,75,140
185,74,139
186,64,134
187,33,115
188,88,73
189,83,58
190,79,58
191,78,141
192,32,133
193,90,57
194,73,163
195,100,83
196,94,77
197,100,76
198,83,92
199,94,176
200,95,168
201,84,167
202,57,150
203,68,111
204,64,158
205,50,110
206,61,119
207,44,122
208,81,175
209,78,96
210,50,155
211,59,163
212,52,141
213,24,123
214,42,142
215,18,127
216,55,128
217,83,85
218,84,106
219,80,108
220,87,102
221,77,49
222,64,41
223,53,39
224,44,40
225,37,44
226,34,59
227,12,79
228,39,72
229,47,75
230,57,76
231,67,75
232,75,73
233,80,70
234,11,78
235,80,110
236,88,87
237,89,107
238,92,110
239,89,108
240,82,113
241,93,111
242,94,113
243,80,64
244,84,66
245,86,68
246,44,56
247,39,52
