0,97,130
1,109,106
2,104,111
3,100,80
4,110,98
5,108,88
6,102,62
7,45,59
8,101,41
9,101,31
10,98,-2
11,97,134
12,97,137
13,97,140
14,97,142
15,97,146
16,97,150
17,98,155
18,102,149
19,108,109
20,98,108
21,8,23
22,66,64
23,60,65
24,52,64
25,41,61
26,71,62
27,57,44
28,64,45
29,49,45
30,44,48
31,35,64
32,75,159
33,41,57
34,6,55
35,25,59
36,64,93
37,87,129
38,88,137
39,77,132
40,71,135
41,81,138
42,76,138
43,65,135
44,103,105
45,102,98
46,33,40
47,78,76
48,81,100
49,79,96
50,41,90
51,101,89
52,54,33
53,42,35
54,18,12
55,85,40
56,70,48
57,59,129
58,12,121
59,86,105
60,92,107
61,65,140
62,67,140
63,37,30
64,79,102
65,68,34
66,68,28
67,54,-1
68,28,20
69,61,12
70,26,37
71,18,29
72,87,133
73,79,135
74,73,137
75,87,106
76,66,140
77,69,142
78,68,140
79,92,104
80,77,140
81,82,139
82,89,140
83,92,149
84,88,154
85,88,149
86,88,145
87,89,141
88,77,140
89,75,142
90,73,144
91,72,146
92,70,119
93,1,84
94,106,110
95,73,140
96,71,141
97,94,110
98,81,106
99,93,108
100,71,79
101,59,83
102,77,98
103,33,3
104,41,14
105,51,27
106,73,141
107,84,30
108,80,13
109,75,-2
110,45,63
111,26,69
112,75,61
113,35,51
114,84,72
115,87,99
116,18,71
117,34,73
118,45,76
119,59,75
120,69,73
121,76,70
122,95,64
123,20,86
124,28,49
125,104,109
126,80,83
127,0,52
128,82,67
129,75,98
130,37,56
131,86,94
132,5,102
133,74,59
134,94,91
135,37,142
136,35,149
137,7,86
138,26,131
139,11,41
140,73,166
141,103,110
142,73,88
143,16,60
144,53,60
145,60,61
146,67,143
147,21,100
148,86,175
149,61,166
150,49,159
151,100,15
152,101,176
153,65,60
154,70,59
155,72,59
156,21,47
157,68,56
158,63,56
159,58,56
160,52,56
161,47,56
162,2,36
163,49,60
164,104,115
165,78,116
166,86,104
167,93,115
168,101,51
169,49,151
170,61,159
171,87,171
172,23,137
173,72,58
174,92,75
175,102,171
176,73,172
177,10,102
178,82,141
179,81,143
180,80,147
181,79,150
182,82,146
183,71,139
184,69,139
185,67,137
186,63,123
187,34,105
188,90,67
189,81,53
190,75,54
191,73,140
192,31,122
193,90,53
194,78,152
195,106,79
196,98,72
197,104,71
198,86,86
199,103,164
200,102,156
201,91,156
202,59,138
203,69,103
204,67,146
205,53,101
206,62,109
207,45,112
208,89,164
209,81,90
210,52,144
211,63,152
212,52,129
213,23,112
214,42,130
215,16,117
216,56,118
217,86,79
218,90,103
219,83,103
220,95,99
221,76,46
222,66,41
223,56,40
224,47,41
225,40,44
226,32,58
227,6,70
228,40,67
229,49,69
230,59,69
231,67,68
232,74,66
233,78,64
234,0,68
235,82,104
236,93,83
237,97,104
238,99,108
239,95,105
240,84,106
241,101,108
242,100,109
243,77,59
244,82,60
245,86,61
246,44,57
247,39,51
248,111,80
249,139,61
250,113,108
251,150,26
252,122,66
253,128,67
254,134,66
255,140,63
256,117,64
257,133,47
258,126,48
259,138,48
260,141,51
261,143,66
262,122,156
263,140,60
264,152,56
265,147,61
266,132,93
267,106,129
268,105,137
269,115,131
270,120,134
271,111,137
272,115,138
273,127,134
274,114,105
275,115,98
276,150,43
277,118,76
278,125,100
279,124,96
280,147,90
281,114,89
282,140,35
283,147,38
