0,103,133
1,105,105
2,102,114
3,97,80
4,105,97
5,105,87
6,102,65
7,46,61
8,101,46
9,101,36
10,101,5
11,103,135
12,102,137
13,101,138
14,101,138
15,101,139
16,101,142
17,101,144
18,97,159
19,104,109
20,95,110
21,14,39
22,67,68
23,59,68
24,52,68
25,42,65
26,74,66
27,57,46
28,65,47
29,49,48
30,43,51
31,35,70
32,68,172
33,44,60
34,10,71
35,27,65
36,62,100
37,95,132
38,94,136
39,85,134
40,78,136
41,87,137
42,80,137
43,62,147
44,99,105
45,98,97
46,33,44
47,77,82
48,78,104
49,77,100
50,39,100
51,98,88
52,52,35
53,41,38
54,23,25
55,86,42
56,73,50
57,56,141
58,13,143
59,83,108
60,89,110
61,69,139
62,71,139
63,38,33
64,76,107
65,67,36
66,66,29
67,57,7
68,30,30
69,62,19
70,29,41
71,21,42
72,95,134
73,86,135
74,79,137
75,84,110
76,70,139
77,74,139
78,72,139
79,88,105
80,81,138
81,87,137
82,94,137
83,87,159
84,93,144
85,93,141
86,94,139
87,94,137
88,81,138
89,80,139
90,79,140
91,78,141
92,67,127
93,5,106
94,103,112
95,76,138
96,75,139
97,91,114
98,78,112
99,90,112
100,69,86
101,57,91
102,75,103
103,37,14
104,43,22
105,50,29
106,69,152
107,84,32
108,81,19
109,78,4
110,46,67
111,26,76
112,78,64
113,36,55
114,83,77
115,84,100
116,19,83
117,31,81
118,41,83
119,56,82
120,67,79
121,76,75
122,94,67
123,20,99
124,29,54
125,100,109
126,78,89
127,5,72
128,82,71
129,74,104
130,40,60
131,83,96
132,7,124
133,78,61
134,90,91
135,32,158
136,30,169
137,10,103
138,23,149
139,15,55
140,65,181
141,100,111
142,71,95
143,20,67
144,53,63
145,60,64
146,73,140
147,20,114
148,79,191
149,54,183
150,43,177
151,101,21
152,95,192
153,66,63
154,72,62
155,76,62
156,24,53
157,71,57
158,64,55
159,58,54
160,52,56
161,48,57
162,8,54
163,49,62
164,101,120
165,75,123
166,83,107
167,90,120
168,101,56
169,43,168
170,53,174
171,80,185
172,21,158
173,76,59
174,90,78
175,96,186
176,66,188
177,11,120
178,87,137
179,86,139
180,86,140
181,85,143
182,77,156
183,75,138
184,74,138
185,73,137
186,60,133
187,32,117
188,89,71
189,84,55
190,79,56
191,76,138
192,29,136
193,91,55
194,72,164
195,104,79
196,96,74
197,103,72
198,84,90
199,97,177
200,97,167
201,85,167
202,54,151
203,67,110
204,62,159
205,50,109
206,60,118
207,42,122
208,82,176
209,79,94
210,47,158
211,57,166
212,48,142
213,21,127
214,38,144
215,15,135
216,53,128
217,84,83
218,86,104
219,80,106
220,91,98
221,79,48
222,66,43
223,55,42
224,46,44
225,39,48
226,34,63
227,9,87
228,39,73
229,47,75
230,57,75
231,67,73
232,75,70
233,80,68
234,5,89
235,80,108
236,91,84
237,92,104
238,96,108
239,92,106
240,81,111
241,97,109
242,97,111
243,81,62
244,85,63
245,87,65
246,45,59
247,40,55
248,109,81
249,144,63
250,109,110
251,162,45
252,126,69
253,132,70
254,138,70
255,146,67
256,121,67
257,136,49
258,129,50
259,143,51
260,147,54
261,150,73
262,122,172
263,146,62
264,164,76
265,157,69
266,132,102
267,110,133
268,108,137
269,115,135
270,118,137
271,112,138
272,115,139
273,126,149
274,111,105
275,112,97
276,155,49
277,119,83
278,123,105
279,123,101
280,150,103
281,111,88
282,142,40
283,150,43
284,159,31
285,114,46
286,122,53
287,131,143
288,153,145
289,118,109
290,112,111
291,121,142
292,120,141
293,153,39
294,123,109
295,130,41
296,132,35
297,137,11
298,157,35
299,135,22
300,158,46
301,161,47
302,109,135
303,114,137
304,117,138
305,116,111
306,121,141
307,118,141
308,119,141
309,116,106
310,114,139
311,111,138
312,106,138
313,106,159
314,107,144
315,107,142
316,107,140
317,106,138
318,114,139
319,115,140
320,116,141
321,116,143
322,127,129
323,159,110
324,116,140
325,117,141
326,110,114
327,119,113
328,111,113
329,126,88
330,136,94
331,124,105
332,151,19
333,149,27
334,144,34
335,121,153
336,117,36
337,119,21
338,121,7
339,143,69
340,156,79
341,117,65
342,152,58
343,115,78
344,120,101
345,162,88
346,153,84
347,145,86
348,134,84
349,125,80
350,118,76
351,108,67
352,162,103
353,156,58
354,107,109
355,119,90
356,162,77
357,114,72
358,123,106
359,148,63
360,120,97
361,157,127
362,117,63
363,116,92
364,147,159
365,144,168
366,164,107
367,153,150
368,163,60
369,123,180
370,106,111
371,125,96
372,161,71
373,138,65
374,133,65
375,119,142
376,160,117
377,110,191
378,129,182
379,136,177
380,127,65
381,122,64
382,119,63
383,160,57
384,123,58
385,129,56
386,134,56
387,140,57
388,143,59
389,163,59
390,141,64
391,121,124
392,118,108
393,110,121
394,139,167
395,131,174
396,111,185
397,149,159
398,119,61
399,112,79
400,121,187
401,161,123
402,111,139
403,112,140
404,112,141
405,112,144
406,114,156
407,118,140
408,119,140
409,121,140
410,130,135
411,153,120
412,111,72
413,113,57
414,117,58
415,116,140
416,152,138
417,108,57
418,118,164
419,109,74
420,117,91
421,108,167
422,133,152
423,128,112
424,126,159
425,141,112
426,133,120
427,146,124
428,111,176
429,120,96
430,138,159
431,130,166
432,138,144
433,157,130
434,146,145
435,158,137
436,137,130
437,116,84
438,118,105
439,121,107
440,117,99
441,118,51
442,129,47
443,139,46
444,146,48
445,151,52
446,152,66
447,165,91
448,147,76
449,141,78
450,133,77
451,125,75
452,119,72
453,115,69
454,160,94
455,120,109
456,114,85
457,115,105
458,110,109
459,114,106
460,118,112
461,109,109
462,108,111
463,115,63
464,112,65
465,110,66
466,145,60
467,149,58
468,57,58
469,65,58
470,57,51
471,50,58
472,57,65
473,131,59
474,138,60
475,131,53
476,124,59
477,131,66
