0,97,130
1,103,112
2,101,118
3,95,85
4,103,104
5,102,93
6,101,67
7,45,61
8,100,48
9,101,37
10,100,-5
11,97,133
12,97,135
13,97,136
14,97,154
15,97,156
16,98,160
17,98,164
18,100,173
19,102,116
20,94,115
21,12,29
22,65,68
23,58,69
24,50,68
25,41,63
26,72,67
27,55,47
28,64,48
29,47,48
30,42,50
31,34,67
32,69,181
33,42,58
34,8,64
35,25,61
36,58,100
37,85,129
38,86,134
39,73,130
40,65,132
41,76,134
42,68,134
43,57,147
44,96,112
45,96,104
46,31,44
47,76,82
48,75,106
49,74,102
50,32,98
51,95,94
52,51,39
53,40,40
54,21,15
55,85,49
56,71,52
57,50,136
58,12,140
59,81,111
60,87,114
61,55,136
62,57,137
63,36,34
64,74,109
65,66,41
66,65,35
67,55,-2
68,28,24
69,61,14
70,27,40
71,19,35
72,85,132
73,74,132
74,66,133
75,82,112
76,56,137
77,61,144
78,58,137
79,86,110
80,69,135
81,77,135
82,86,136
83,87,172
84,85,163
85,85,159
86,86,156
87,87,153
88,70,148
89,69,148
90,67,150
91,66,153
92,61,126
93,4,99
94,101,117
95,64,144
96,63,143
97,90,117
98,75,113
99,88,115
100,67,86
101,53,90
102,72,105
103,35,4
104,41,17
105,49,32
106,64,157
107,83,39
108,79,14
109,76,-5
110,44,66
111,25,72
112,76,65
113,34,53
114,82,78
115,81,105
116,15,79
117,30,78
118,40,81
119,55,81
120,66,79
121,74,76
122,93,69
123,14,95
124,28,52
125,98,115
126,76,90
127,4,62
128,80,73
129,70,104
130,38,58
131,80,99
132,6,119
133,76,63
134,88,96
135,33,160
136,33,170
137,6,98
138,21,149
139,13,49
140,69,189
141,98,117
142,68,94
143,17,62
144,52,63
145,58,64
146,60,145
147,13,112
148,84,201
149,58,188
150,47,180
151,100,14
152,100,202
153,64,64
154,70,63
155,74,63
156,22,49
157,69,56
158,63,53
159,56,53
160,50,54
161,46,56
162,7,44
163,48,62
164,100,123
165,70,123
166,81,110
167,88,122
168,100,57
169,45,171
170,57,180
171,83,196
172,22,157
173,74,60
174,88,81
175,100,198
176,71,195
177,7,117
178,77,151
179,76,153
180,75,156
181,74,160
182,74,166
183,62,135
184,60,135
185,59,134
186,53,130
187,24,116
188,88,73
189,82,58
190,77,58
191,63,136
192,23,136
193,90,59
194,71,173
195,102,84
196,94,77
197,101,76
198,82,92
199,100,190
200,100,181
201,85,179
202,52,151
203,63,110
204,61,163
205,43,109
206,54,117
207,36,121
208,84,188
209,76,96
210,47,160
211,58,171
212,45,139
213,15,126
214,35,144
215,12,134
216,47,125
217,82,85
218,84,109
219,77,109
220,88,104
221,77,52
222,65,46
223,54,44
224,45,45
225,38,48
226,32,60
227,6,81
228,38,71
229,46,74
230,56,74
231,66,73
232,73,71
233,78,69
234,3,81
235,77,111
236,89,88
237,90,110
238,94,114
239,89,111
240,78,112
241,95,115
242,96,116
243,79,63
244,83,65
245,85,67
246,44,57
247,39,54
248,108,85
249,147,61
250,108,115
251,171,31
252,128,67
253,135,68
254,142,68
255,150,63
256,122,66
257,140,49
258,132,49
259,147,50
260,151,52
261,157,68
262,128,180
263,150,59
264,175,66
265,164,62
266,139,100
267,110,128
268,109,134
269,121,129
270,128,130
271,118,133
272,125,133
273,137,146
274,109,112
275,110,104
276,162,46
277,122,82
278,125,106
279,125,102
280,161,98
281,109,94
282,147,41
283,156,42
284,166,18
285,116,50
286,124,52
287,143,136
288,168,140
289,119,111
290,113,114
291,137,134
292,135,135
293,160,36
294,125,109
295,134,43
296,135,37
297,142,0
298,163,26
299,138,15
300,166,41
301,169,37
302,110,131
303,120,131
304,127,132
305,117,112
306,136,135
307,132,142
308,134,135
309,116,110
310,124,134
311,117,134
312,108,135
313,112,171
314,109,163
315,109,159
316,109,155
317,108,153
318,123,146
319,125,147
320,126,149
321,128,151
322,134,126
323,173,100
324,128,142
325,130,142
326,111,117
327,123,113
328,112,115
329,130,86
330,143,90
331,127,105
332,157,7
333,153,19
334,149,35
335,131,156
336,118,40
337,121,15
338,123,-4
339,147,66
340,164,73
341,118,65
342,158,54
343,117,78
344,121,105
345,173,80
346,160,79
347,151,82
348,138,81
349,128,79
350,121,76
351,108,69
352,175,95
353,164,53
354,106,115
355,122,90
356,174,64
357,115,73
