0,98,132
1,102,110
2,101,115
3,94,84
4,102,103
5,102,92
6,100,67
7,47,61
8,99,50
9,99,41
10,98,1
11,98,136
12,99,140
13,99,142
14,99,145
15,99,149
16,100,153
17,100,158
18,100,157
19,102,113
20,93,112
21,15,32
22,67,66
23,60,66
24,53,67
25,43,64
26,73,65
27,56,51
28,64,51
29,48,52
30,44,55
31,36,69
32,72,169
33,44,61
34,13,64
35,27,66
36,62,100
37,89,131
38,91,140
39,81,135
40,75,139
41,84,141
42,79,143
43,67,145
44,96,110
45,95,103
46,33,51
47,76,81
48,76,105
49,75,101
50,41,98
51,95,93
52,51,45
53,41,47
54,21,21
55,84,50
56,71,53
57,61,139
58,20,130
59,81,109
60,88,112
61,69,147
62,71,146
63,36,42
64,75,108
65,66,45
66,65,39
67,53,5
68,28,30
69,58,22
70,28,48
71,21,39
72,90,136
73,82,138
74,77,141
75,83,111
76,70,146
77,73,148
78,72,146
79,86,108
80,80,144
81,85,143
82,92,142
83,91,156
84,91,157
85,91,152
86,91,148
87,92,145
88,80,145
89,79,147
90,77,149
91,77,151
92,69,127
93,11,93
94,101,114
95,76,146
96,75,147
97,90,115
98,78,112
99,89,113
100,69,85
101,58,90
102,74,104
103,33,11
104,40,24
105,49,39
106,73,149
107,82,41
108,77,21
109,73,2
110,47,66
111,28,75
112,77,63
113,36,58
114,82,76
115,81,104
116,20,79
117,33,79
118,43,82
119,58,80
120,68,77
121,76,74
122,92,68
123,23,94
124,29,57
125,98,113
126,77,89
127,10,61
128,82,71
129,73,104
130,40,61
131,80,98
132,14,111
133,76,61
134,87,95
135,38,151
136,37,158
137,14,94
138,29,140
139,17,50
140,69,177
141,98,114
142,71,94
143,21,67
144,54,62
145,60,62
146,72,149
147,24,109
148,83,188
149,59,177
150,48,169
151,98,21
152,100,189
153,66,61
154,71,61
155,75,61
156,24,56
157,70,57
158,64,55
159,58,55
160,52,57
161,48,58
162,11,45
163,50,62
164,101,120
165,76,123
166,81,109
167,90,121
168,99,58
169,48,161
170,58,170
171,83,182
172,28,146
173,74,59
174,88,80
175,100,183
176,70,184
177,17,110
178,85,145
179,84,148
180,83,151
181,83,155
182,81,153
183,74,145
184,73,144
185,71,143
186,64,133
187,35,114
188,87,72
189,83,57
190,77,57
191,76,145
192,33,130
193,90,58
194,76,161
195,101,83
196,93,77
197,100,75
198,82,91
199,100,175
200,100,165
201,88,164
202,58,148
203,67,109
204,66,155
205,51,108
206,61,117
207,45,120
208,85,174
209,77,95
210,51,153
211,61,162
212,53,139
213,26,121
214,43,140
215,21,125
216,56,127
217,82,84
218,83,107
219,78,108
220,87,103
221,77,52
222,65,49
223,54,49
224,45,50
225,39,53
226,35,63
227,13,79
228,41,72
229,49,74
230,59,73
231,68,71
232,75,69
233,80,67
234,10,77
235,78,109
236,88,87
237,90,108
238,93,111
239,89,109
240,80,111
241,95,112
242,95,113
243,79,61
244,83,64
245,86,65
246,46,60
247,40,58
248,107,84
249,146,60
250,109,112
251,170,28
252,127,65
253,134,65
254,140,66
255,149,62
256,122,63
257,139,50
258,132,51
259,146,51
260,150,53
261,155,66
262,126,167
263,149,58
264,173,59
265,163,61
266,134,97
267,107,130
268,106,139
269,116,134
270,121,138
271,113,140
272,118,141
273,130,143
274,108,109
275,109,102
276,160,48
277,120,79
278,125,104
279,125,99
280,153,95
281,108,93
282,144,44
283,154,45
284,165,17
285,114,51
286,125,53
287,136,136
288,166,125
289,119,108
290,113,111
291,127,145
292,126,145
293,157,40
294,125,106
295,131,46
296,133,40
297,140,4
298,162,27
299,136,20
300,163,44
301,167,35
302,107,135
303,114,137
304,120,140
305,117,109
306,127,145
307,124,147
308,125,145
309,116,107
310,117,143
311,112,142
312,106,142
313,109,156
314,108,157
315,108,152
316,107,148
317,106,145
318,117,144
319,119,146
320,120,148
321,121,151
322,129,125
323,172,88
324,121,145
325,122,146
326,111,114
327,122,110
328,112,112
329,127,83
330,138,87
331,125,102
332,156,9
333,152,21
334,147,38
335,125,147
336,116,42
337,119,20
338,121,1
339,146,64
340,162,71
341,119,62
342,156,55
343,115,75
344,121,102
345,169,75
346,158,76
347,149,80
348,136,79
349,127,76
350,120,73
351,107,68
352,168,90
353,162,54
354,106,113
355,120,87
356,173,57
357,115,71
358,125,102
359,152,59
360,120,97
361,170,106
362,119,60
363,115,94
364,156,146
365,155,153
366,173,90
367,163,135
368,170,46
369,129,175
370,105,114
371,126,92
372,168,62
373,139,61
374,134,61
375,125,148
376,167,104
377,115,187
378,137,173
379,146,165
380,128,60
381,123,60
382,120,60
383,166,51
384,126,56
385,131,55
386,137,55
387,142,56
388,146,57
389,172,41
390,143,61
391,123,121
392,119,107
393,111,120
394,147,157
395,138,166
396,116,181
397,161,141
398,121,58
399,112,79
400,127,181
401,171,105
402,112,144
403,114,147
404,115,150
405,116,154
406,118,152
407,122,143
408,124,143
409,125,142
410,133,130
411,158,109
412,111,71
413,114,57
414,119,57
415,121,144
416,160,126
417,109,59
418,122,159
419,107,76
420,117,90
421,111,164
422,138,145
423,131,107
424,131,153
425,145,105
426,136,114
427,150,116
428,114,173
429,121,93
430,145,150
431,136,159
432,144,136
433,165,116
434,152,135
435,168,120
436,141,124
437,116,83
438,118,106
439,123,106
440,115,102
441,120,53
442,131,49
443,141,48
444,149,49
445,154,51
446,157,60
447,174,74
448,151,69
449,144,72
450,135,72
451,127,70
452,121,68
453,117,66
454,172,72
455,122,108
456,113,87
457,114,107
458,110,111
459,113,108
460,120,110
461,108,112
462,107,113
463,117,61
464,113,63
465,111,66
466,148,58
467,152,55
468,59,58
469,66,58
470,59,52
471,52,59
472,59,64
473,137,58
474,144,58
475,137,52
476,130,58
477,137,64
