0,95,135
1,92,108
2,95,115
3,87,83
4,91,101
5,91,90
6,93,65
7,53,63
8,93,47
9,92,37
10,91,0
11,96,137
12,96,139
13,97,140
14,97,141
15,97,143
16,97,146
17,98,150
18,102,159
19,93,112
20,87,112
21,29,36
22,71,67
23,65,69
24,58,69
25,50,65
26,76,65
27,58,50
28,66,50
29,52,52
30,48,55
31,45,70
32,78,172
33,50,61
34,29,68
35,38,65
36,63,101
37,87,134
38,89,139
39,80,135
40,76,136
41,84,139
42,79,139
43,70,145
44,86,108
45,85,101
46,39,50
47,77,81
48,73,105
49,73,101
50,45,100
51,85,91
52,52,44
53,44,46
54,32,24
55,80,48
56,73,52
57,64,138
58,42,136
59,79,110
60,84,112
61,72,139
62,73,139
63,40,41
64,74,108
65,64,44
66,62,38
67,53,6
68,36,32
69,57,20
70,35,46
71,32,42
72,88,137
73,82,137
74,78,138
75,80,111
76,73,139
77,75,141
78,74,139
79,81,108
80,81,139
81,85,140
82,91,140
83,93,159
84,89,149
85,89,146
86,90,143
87,91,140
88,81,140
89,80,141
90,78,142
91,77,144
92,69,127
93,35,99
94,94,113
95,78,139
96,77,140
97,86,114
98,77,112
99,85,113
100,70,86
101,59,91
102,73,104
103,40,13
104,44,24
105,49,38
106,76,151
107,77,40
108,73,19
109,70,2
110,53,68
111,39,76
112,79,63
113,43,57
114,81,77
115,76,103
116,32,82
117,43,81
118,51,84
119,63,82
120,72,78
121,78,75
122,87,67
123,32,97
124,38,56
125,90,112
126,76,89
127,31,66
128,82,71
129,73,104
130,48,61
131,76,98
132,38,117
133,79,61
134,80,94
135,51,155
136,55,162
137,31,99
138,43,145
139,30,54
140,78,180
141,91,113
142,71,95
143,34,66
144,59,65
145,64,65
146,74,142
147,34,112
148,91,190
149,72,179
150,64,172
151,91,18
152,106,192
153,70,63
154,75,62
155,78,61
156,34,54
157,73,56
158,67,55
159,61,55
160,56,57
161,53,59
162,29,50
163,55,64
164,96,120
165,75,123
166,78,109
167,87,121
168,94,55
169,60,164
170,69,172
171,90,185
172,48,151
173,77,59
174,83,79
175,105,187
176,81,186
177,33,115
178,85,140
179,84,142
180,83,144
181,82,147
182,83,156
183,76,139
184,75,138
185,73,138
186,65,132
187,41,116
188,84,71
189,82,56
190,79,57
191,78,139
192,43,134
193,87,57
194,81,164
195,92,82
196,87,75
197,93,74
198,79,91
199,104,179
200,103,168
201,91,168
202,65,149
203,68,110
204,72,157
205,53,110
206,62,118
207,49,122
208,90,177
209,76,95
210,60,155
211,69,164
212,58,140
213,37,125
214,51,142
215,37,130
216,58,127
217,80,84
218,78,107
219,75,108
220,80,102
221,76,51
222,65,48
223,56,48
224,48,50
225,44,53
226,44,63
227,29,83
228,49,74
229,55,76
230,64,75
231,72,72
232,77,69
233,81,67
234,34,82
235,76,109
236,82,86
237,82,107
238,86,111
239,83,108
240,78,111
241,88,111
242,89,113
243,81,61
244,84,63
245,85,65
246,51,60
247,47,57
248,99,82
249,149,58
250,102,111
251,182,26
252,128,65
253,135,66
254,143,65
255,153,61
256,121,64
257,137,47
258,129,48
259,145,48
260,151,50
261,160,66
262,134,171
263,152,56
264,188,59
265,170,60
266,136,97
267,105,133
268,106,139
269,117,135
270,125,136
271,115,138
272,123,138
273,138,143
274,98,108
275,99,100
276,161,45
277,119,79
278,119,103
279,120,99
280,160,95
281,98,91
282,140,40
283,151,41
284,171,14
285,107,48
286,122,50
287,144,136
288,193,131
289,114,108
290,108,111
291,136,138
292,134,139
293,156,36
294,121,106
295,125,42
296,126,36
297,135,0
298,164,23
299,130,15
300,166,41
301,175,33
302,106,136
303,116,137
304,124,137
305,113,109
306,135,139
307,131,140
308,133,139
309,109,107
310,122,139
311,115,139
312,106,140
313,112,159
314,108,149
315,107,146
316,107,143
317,106,140
318,122,139
319,123,140
320,125,142
321,126,144
322,132,125
323,197,92
324,128,139
325,129,139
326,106,114
327,119,110
328,107,112
329,128,83
330,140,87
331,122,102
332,156,5
333,149,17
334,142,34
335,132,150
336,108,39
337,111,16
338,114,-1
339,149,64
340,170,71
341,117,62
342,159,53
343,113,75
344,113,101
345,180,75
346,164,76
347,153,80
348,138,79
349,127,76
350,119,73
351,101,66
352,181,91
353,166,52
354,97,111
355,119,87
356,194,57
357,113,70
358,124,102
359,155,57
360,114,96
361,197,111
362,118,60
363,106,93
364,171,152
365,174,161
366,192,92
367,182,141
368,182,45
369,136,180
370,97,113
371,126,92
372,178,61
373,141,61
374,134,61
375,132,141
376,182,106
377,122,190
378,148,179
379,160,172
380,129,61
381,123,60
382,119,60
383,173,49
384,124,55
385,131,53
386,137,52
387,143,53
388,147,54
389,189,40
390,145,60
391,123,121
392,114,107
393,107,120
394,160,163
395,149,172
396,122,185
397,185,148
398,120,58
399,106,78
400,136,186
401,192,109
402,114,140
403,116,141
404,117,144
405,118,147
406,123,155
407,129,138
408,130,138
409,132,137
410,140,129
411,170,111
412,107,70
413,111,56
414,116,56
415,128,139
416,175,130
417,103,57
418,129,163
419,100,75
420,113,89
421,116,167
422,147,147
423,131,108
424,139,156
425,150,106
426,140,115
427,159,117
428,119,177
429,118,93
430,155,154
431,145,163
432,152,137
433,182,120
434,164,139
435,190,126
436,148,124
437,112,82
438,111,105
439,117,106
440,106,101
441,116,50
442,127,46
443,138,45
444,147,45
445,154,48
446,162,59
447,191,75
448,156,69
449,147,72
450,137,72
451,127,70
452,120,68
453,115,66
454,196,74
455,118,108
456,106,85
457,105,106
458,102,110
459,105,108
460,116,110
461,100,111
462,100,112
463,115,61
464,111,63
465,108,65
466,150,55
467,154,53
468,64,59
469,70,58
470,63,53
471,57,60
472,64,65
473,138,56
474,146,55
475,138,49
476,131,56
477,138,62
