0,98,132
1,87,114
2,92,118
3,83,87
4,86,106
5,87,96
6,90,67
7,53,60
8,91,48
9,90,38
10,89,0
11,98,135
12,98,139
13,99,141
14,99,142
15,98,146
16,98,151
17,99,156
18,99,161
19,88,116
20,83,115
21,35,29
22,71,64
23,65,65
24,59,65
25,52,63
26,76,62
27,58,49
28,65,49
29,51,51
30,48,53
31,48,67
32,79,168
33,51,59
34,37,59
35,43,63
36,64,100
37,90,130
38,91,139
39,82,132
40,78,135
41,86,138
42,82,138
43,73,146
44,81,113
45,80,106
46,40,49
47,75,81
48,70,107
49,71,103
50,49,97
51,81,96
52,49,43
53,42,45
54,36,19
55,77,46
56,72,50
57,68,139
58,54,120
59,75,111
60,80,114
61,74,139
62,76,139
63,40,41
64,71,110
65,60,43
66,58,37
67,52,5
68,37,28
69,55,21
70,37,45
71,35,36
72,90,135
73,84,136
74,80,137
75,77,113
76,75,139
77,77,141
78,76,139
79,76,111
80,83,140
81,87,140
82,92,141
83,91,160
84,90,155
85,91,150
86,91,145
87,92,141
88,83,140
89,82,142
90,80,144
91,79,147
92,71,128
93,46,85
94,90,117
95,80,139
96,79,140
97,83,117
98,75,113
99,82,116
100,70,85
101,61,90
102,71,105
103,41,11
104,43,23
105,47,37
106,78,151
107,73,37
108,70,20
109,68,2
110,54,65
111,43,72
112,79,61
113,45,56
114,79,77
115,72,106
116,38,76
117,45,78
118,51,81
119,62,79
120,71,76
121,76,72
122,85,69
123,39,91
124,41,55
125,85,116
126,75,89
127,39,55
128,80,69
129,72,105
130,49,59
131,73,101
132,49,101
133,79,58
134,76,98
135,59,145
136,63,150
137,40,88
138,54,133
139,36,47
140,79,176
141,87,117
142,71,94
143,41,64
144,59,60
145,64,60
146,76,142
147,43,104
148,90,187
149,75,172
150,69,163
151,89,19
152,104,190
153,70,60
154,75,59
155,78,58
156,39,53
157,73,55
158,67,54
159,61,54
160,56,55
161,53,57
162,36,40
163,55,60
164,93,123
165,74,125
166,75,111
167,84,124
168,91,57
169,65,156
170,72,166
171,89,183
172,59,136
173,77,57
174,80,81
175,102,186
176,81,181
177,44,103
178,87,140
179,86,143
180,84,147
181,84,151
182,84,156
183,78,139
184,77,138
185,75,137
186,69,133
187,49,111
188,82,72
189,81,54
190,78,54
191,80,139
192,52,126
193,84,55
194,82,162
195,88,86
196,83,78
197,89,77
198,76,93
199,101,178
200,100,169
201,90,167
202,68,147
203,68,110
204,74,155
205,57,108
206,64,117
207,55,119
208,89,175
209,74,96
210,65,150
211,72,160
212,63,138
213,47,116
214,58,136
215,48,118
216,62,126
217,78,85
218,74,110
219,72,110
220,75,106
221,75,49
222,63,47
223,54,47
224,47,49
225,44,52
226,46,61
227,37,74
228,50,70
229,56,72
230,64,72
231,71,69
232,77,67
233,80,65
234,43,69
235,73,111
236,79,89
237,77,111
238,82,114
239,78,112
240,76,113
241,83,115
242,84,116
243,80,59
244,83,61
245,83,63
246,52,58
247,47,56
248,95,87
249,146,56
250,98,115
251,181,20
252,127,62
253,133,62
254,140,63
255,150,59
256,122,61
257,137,45
258,129,46
259,144,46
260,149,49
261,158,64
262,130,170
263,149,55
264,187,53
265,168,58
266,132,98
267,107,130
268,106,138
269,116,132
270,123,135
271,114,138
272,120,138
273,133,146
274,93,113
275,94,106
276,159,44
277,117,79
278,116,107
279,117,102
280,156,95
281,94,96
282,138,39
283,150,40
284,171,10
285,107,46
286,123,48
287,138,139
288,189,119
289,111,111
290,105,114
291,131,138
292,129,139
293,154,35
294,117,109
295,124,40
296,124,34
297,134,0
298,163,20
299,129,16
300,165,40
301,174,29
302,107,135
303,115,135
304,121,137
305,109,113
306,130,139
307,126,141
308,128,139
309,105,111
310,119,140
311,113,140
312,106,141
313,109,160
314,108,155
315,107,150
316,106,145
317,106,141
318,119,139
319,120,141
320,121,144
321,123,146
322,126,128
323,195,80
324,123,139
325,124,140
326,102,117
327,116,113
328,103,116
329,125,83
330,137,88
331,119,105
332,156,2
333,149,16
334,140,33
335,127,151
336,108,37
337,110,17
338,113,-1
339,146,61
340,167,68
341,118,60
342,158,51
343,111,76
344,110,106
345,178,71
346,160,74
347,150,78
348,135,77
349,125,74
350,118,72
351,98,68
352,177,87
353,165,50
354,93,116
355,116,88
356,193,48
357,112,69
358,121,104
359,154,55
360,111,100
361,193,98
362,119,58
363,102,97
364,167,147
365,171,152
366,189,84
367,176,133
368,181,39
369,134,178
370,93,117
371,123,93
372,177,58
373,138,57
374,133,57
375,127,142
376,177,102
377,121,189
378,147,175
379,158,165
380,128,57
381,123,57
382,120,58
383,172,47
384,125,53
385,130,51
386,136,51
387,141,52
388,145,53
389,188,32
390,142,57
391,119,124
392,110,111
393,103,124
394,157,159
395,146,168
396,119,184
397,181,137
398,121,56
399,103,81
400,135,183
401,188,101
402,113,140
403,114,143
404,115,147
405,116,151
406,119,156
407,125,138
408,126,138
409,127,137
410,133,133
411,164,109
412,105,72
413,112,54
414,117,54
415,123,139
416,169,125
417,103,56
418,125,163
419,97,78
420,110,92
421,113,168
422,143,148
423,128,109
424,135,156
425,145,106
426,135,116
427,153,117
428,116,176
429,115,95
430,151,152
431,141,162
432,147,138
433,176,114
434,159,137
435,184,117
436,141,126
437,110,84
438,107,110
439,113,110
440,102,106
441,116,49
442,127,45
443,137,43
444,146,44
445,153,47
446,160,57
447,189,68
448,153,67
449,145,69
450,134,69
451,126,68
452,120,66
453,115,65
454,194,63
455,114,111
456,102,89
457,100,111
458,98,114
459,101,112
460,113,113
461,95,115
462,96,116
463,116,59
464,111,61
465,107,64
466,147,54
467,153,51
468,64,57
469,68,57
470,64,52
471,60,57
472,64,62
473,138,54
474,144,54
475,137,48
476,132,54
477,138,60
