0,100,134
1,105,105
2,103,112
3,98,79
4,106,97
5,105,87
6,103,62
7,45,57
8,102,46
9,103,37
10,102,-3
11,100,136
12,100,138
13,99,139
14,99,139
15,99,141
16,99,144
17,99,146
18,100,158
19,105,109
20,96,108
21,12,27
22,66,65
23,59,65
24,52,65
25,41,60
26,72,63
27,56,45
28,65,46
29,48,45
30,43,48
31,35,65
32,70,172
33,42,55
34,8,62
35,25,60
36,62,97
37,92,132
38,91,137
39,82,134
40,75,135
41,84,137
42,77,137
43,64,146
44,99,104
45,99,97
46,32,43
47,78,78
48,78,102
49,77,97
50,38,96
51,98,87
52,53,37
53,41,38
54,21,14
55,87,46
56,72,49
57,58,139
58,11,137
59,84,106
60,90,109
61,66,138
62,67,138
63,37,33
64,77,105
65,68,39
66,68,33
67,57,-2
68,29,22
69,63,13
70,27,39
71,19,33
72,91,135
73,83,136
74,76,136
75,85,108
76,67,138
77,71,139
78,68,138
79,89,104
80,78,138
81,84,138
82,92,139
83,90,157
84,90,146
85,91,143
86,91,141
87,92,139
88,78,138
89,77,139
90,76,140
91,75,142
92,68,125
93,3,97
94,104,110
95,73,138
96,72,138
97,93,112
98,79,110
99,91,110
100,69,83
101,57,88
102,76,101
103,36,3
104,43,15
105,51,31
106,71,150
107,85,37
108,82,13
109,79,-4
110,45,63
111,26,70
112,76,62
113,35,51
114,84,74
115,84,99
116,17,77
117,33,76
118,43,79
119,58,78
120,69,75
121,76,72
122,95,64
123,18,93
124,28,50
125,101,108
126,79,86
127,3,61
128,83,69
129,74,101
130,39,55
131,83,94
132,5,117
133,76,60
134,91,90
135,32,155
136,30,165
137,8,96
138,21,145
139,13,46
140,67,181
141,101,110
142,72,92
143,18,61
144,53,60
145,60,60
146,69,140
147,18,109
148,81,192
149,55,182
150,44,175
151,103,15
152,98,193
153,65,60
154,71,60
155,74,60
156,22,49
157,70,54
158,63,51
159,57,50
160,51,51
161,47,53
162,6,42
163,49,59
164,102,119
165,76,121
166,84,105
167,92,119
168,102,54
169,44,166
170,55,174
171,82,186
172,20,153
173,74,58
174,91,76
175,99,187
176,68,188
177,9,113
178,84,138
179,83,140
180,83,141
181,82,144
182,80,154
183,72,137
184,71,137
185,70,137
186,62,131
187,30,113
188,90,68
189,83,55
190,77,55
191,73,138
192,27,133
193,92,56
194,74,163
195,105,78
196,97,72
197,104,70
198,85,87
199,99,178
200,100,168
201,87,167
202,56,150
203,67,108
204,64,158
205,49,106
206,60,115
207,41,119
208,84,177
209,79,92
210,48,156
211,59,165
212,49,140
213,19,123
214,38,141
215,13,130
216,53,126
217,85,81
218,87,102
219,81,104
220,91,97
221,78,49
222,66,44
223,56,42
224,46,43
225,39,46
226,33,58
227,7,79
228,40,69
229,48,71
230,58,71
231,68,70
232,75,68
233,80,66
234,3,79
235,80,106
236,91,83
237,93,103
238,96,107
239,92,104
240,82,109
241,98,108
242,98,110
243,79,60
244,84,62
245,87,64
246,44,54
247,39,51
248,110,80
249,147,64
250,110,109
251,168,35
252,128,69
253,135,70
254,142,70
255,150,67
256,122,67
257,140,50
258,132,50
259,147,52
260,151,55
261,155,72
262,125,173
263,150,62
264,170,69
265,162,67
266,135,100
267,109,133
268,107,138
269,116,136
270,121,138
271,113,139
272,118,140
273,130,147
274,111,105
275,113,97
276,161,49
277,121,80
278,125,103
279,125,99
280,155,100
281,112,88
282,147,42
283,156,44
284,164,22
285,117,48
286,124,53
287,136,141
288,161,141
289,119,107
290,114,109
291,127,142
292,126,142
293,159,40
294,125,106
295,135,43
296,136,37
297,141,2
298,161,30
299,138,18
300,164,46
301,166,41
302,108,136
303,115,138
304,120,139
305,117,109
306,127,142
307,123,142
308,125,142
309,117,105
310,117,141
311,112,140
312,106,140
313,108,158
314,107,147
315,107,144
316,107,141
317,106,140
318,117,141
319,118,142
320,119,143
321,120,145
322,130,127
323,166,103
324,121,141
325,122,142
326,112,112
327,121,111
328,113,111
329,128,85
330,139,91
331,126,103
332,156,10
333,153,22
334,150,36
335,124,151
336,120,39
337,122,16
338,124,-1
339,147,69
340,162,77
341,118,66
342,157,58
343,117,75
344,122,100
345,168,83
346,159,82
347,151,84
348,138,83
349,128,79
350,121,76
351,109,65
352,167,99
353,162,57
354,108,108
355,121,88
356,168,69
357,116,72
358,125,103
359,152,63
360,122,95
361,164,122
362,118,63
363,117,91
364,152,158
365,150,167
366,170,102
367,160,148
368,168,54
369,126,181
370,106,110
371,127,93
372,167,69
373,141,66
374,135,66
375,124,143
376,166,114
377,113,192
378,132,183
379,141,176
380,129,65
381,124,64
382,120,64
383,165,56
384,125,58
385,131,56
386,138,55
387,143,57
388,147,59
389,169,50
390,145,65
391,124,122
392,120,106
393,112,119
394,144,167
395,135,174
396,114,186
397,156,156
398,120,61
399,114,77
400,124,188
401,168,119
402,112,140
403,113,141
404,114,143
405,114,146
406,117,155
407,122,141
408,123,141
409,124,140
410,134,134
411,159,118
412,113,69
413,115,58
414,118,59
415,121,141
416,159,136
417,110,58
418,121,164
419,110,72
420,119,89
421,111,167
422,137,151
423,130,110
424,129,159
425,146,110
426,137,118
427,151,123
428,113,178
429,122,93
430,142,158
431,134,166
432,143,142
433,164,128
434,151,144
435,165,134
436,141,128
437,118,82
438,120,103
439,123,106
440,118,98
441,121,52
442,133,48
443,143,47
444,151,49
445,155,52
446,156,65
447,171,85
448,152,75
449,146,76
450,137,76
451,128,74
452,121,71
453,116,69
454,167,86
455,122,108
456,115,83
457,116,104
458,111,107
459,115,105
460,120,110
461,110,108
462,108,110
463,116,63
464,113,65
465,112,66
466,148,61
