0,98,133
1,101,104
2,100,112
3,95,79
4,102,96
5,102,86
6,100,62
7,48,58
8,100,45
9,101,35
10,101,-3
11,98,136
12,98,138
13,97,140
14,97,142
15,97,146
16,97,151
17,97,156
18,98,162
19,101,109
20,93,109
21,18,30
22,67,65
23,60,66
24,54,65
25,45,60
26,73,64
27,59,43
28,66,44
29,51,45
30,46,47
31,38,66
32,69,175
33,45,55
34,14,65
35,29,61
36,62,98
37,89,131
38,89,137
39,80,133
40,74,135
41,82,137
42,76,137
43,63,148
44,95,104
45,95,96
46,37,44
47,78,79
48,77,102
49,77,98
50,40,97
51,95,87
52,56,36
53,46,39
54,27,16
55,86,44
56,73,48
57,57,140
58,16,141
59,83,107
60,88,109
61,66,138
62,68,138
63,42,35
64,76,106
65,70,37
66,69,32
67,59,0
68,34,24
69,64,14
70,32,41
71,24,35
72,89,134
73,81,135
74,75,136
75,84,108
76,67,138
77,70,141
78,69,138
79,87,104
80,77,138
81,83,138
82,90,139
83,88,162
84,87,154
85,88,150
86,89,145
87,90,142
88,78,140
89,76,141
90,74,144
91,73,146
92,67,127
93,9,101
94,100,111
95,73,139
96,72,140
97,90,112
98,78,111
99,89,111
100,70,83
101,58,88
102,75,102
103,40,5
104,46,17
105,54,31
106,70,153
107,85,34
108,82,14
109,79,-3
110,48,64
111,29,71
112,77,62
113,39,52
114,83,74
115,82,99
116,20,79
117,35,77
118,45,80
119,59,79
120,69,76
121,76,72
122,93,64
123,21,95
124,32,51
125,97,108
126,78,87
127,9,64
128,82,69
129,74,102
130,42,56
131,82,94
132,11,121
133,76,59
134,88,90
135,35,159
136,34,169
137,12,99
138,25,148
139,19,49
140,67,183
141,98,110
142,72,92
143,22,62
144,55,61
145,61,62
146,69,142
147,21,112
148,81,194
149,57,185
150,46,179
151,101,15
152,97,195
153,66,61
154,71,60
155,75,60
156,26,50
157,71,53
158,65,50
159,60,49
160,53,50
161,50,52
162,12,45
163,51,59
164,100,119
165,75,122
166,83,105
167,90,120
168,100,53
169,45,169
170,56,176
171,81,188
172,24,158
173,75,57
174,89,76
175,97,189
176,68,191
177,13,117
178,83,141
179,82,143
180,80,147
181,79,151
182,78,158
183,72,137
184,70,137
185,69,136
186,61,133
187,32,115
188,88,68
189,83,54
190,78,54
191,73,138
192,30,136
193,90,54
194,73,166
195,101,78
196,94,72
197,101,70
198,83,88
199,98,181
200,98,171
201,85,170
202,56,152
203,67,109
204,64,160
205,50,108
206,60,117
207,43,121
208,83,180
209,79,92
210,49,159
211,59,168
212,50,142
213,23,126
214,40,144
215,17,133
216,53,127
217,84,81
218,85,103
219,80,105
220,88,97
221,79,47
222,68,42
223,58,41
224,49,42
225,43,46
226,37,58
227,12,81
228,42,69
229,50,72
230,59,72
231,68,70
232,75,68
233,79,66
234,9,83
235,79,107
236,89,82
237,90,103
238,93,107
239,90,105
240,81,109
241,95,108
242,95,110
243,79,60
244,83,62
245,86,63
246,47,54
247,43,51
248,107,79
249,146,62
